1950,1,1,1.55,1.55
1950,1,2,1.853,1.853
1950,1,3,0.624,0.624
1950,1,4,0.244,0.244
1950,1,5,0.12,0.12
1950,1,6,-4.04,-4.04
1950,1,7,-4.597,-4.597
1950,1,8,1.163,1.163
1950,1,9,0.88,0.88
1950,1,10,2.935,2.935
1950,1,11,1.543,1.543
1950,1,12,1.383,1.383
1950,1,13,0.342,0.342
1950,1,14,-2.275,-2.275
1950,1,15,2.183,2.183
1950,1,16,-1.807,-1.807
1950,1,17,-0.865,-0.865
1950,1,18,0.073,0.073
1950,1,19,-1.236,-1.236
1950,1,20,0.992,0.992
1950,1,21,3.376,3.376
1950,1,22,0.026,0.026
1950,1,23,-1.083,-1.083
1950,1,24,2.235,2.235
1950,1,25,-2.156,-2.156
1950,1,26,-0.596,-0.596
1950,1,27,-0.462,-0.462
1950,1,28,1.643,1.643
1950,1,29,2.458,2.458
1950,1,30,5.885,5.885
1950,1,31,6.632,6.632
1950,2,1,2.544,2.544
1950,2,2,6.854,6.854
1950,2,3,2.208,2.208
1950,2,4,5.596,5.596
1950,2,5,2.791,2.791
1950,2,6,3.703,3.703
1950,2,7,-2.531,-2.531
1950,2,8,-1.401,-1.401
1950,2,9,6.063,6.063
1950,2,10,6.387,6.387
1950,2,11,9.41,9.41
1950,2,12,6.685,6.685
1950,2,13,1.767,1.767
1950,2,14,1.446,1.446
1950,2,15,4.339,4.339
1950,2,16,-1.177,-1.177
1950,2,17,-2.592,-2.592
1950,2,18,-1.191,-1.191
1950,2,19,1.349,1.349
1950,2,20,7.824,7.824
1950,2,21,3.731,3.731
1950,2,22,3.732,3.732
1950,2,23,4.711,4.711
1950,2,24,4.027,4.027
1950,2,25,2.318,2.318
1950,2,26,1.525,1.525
1950,2,27,2.525,2.525
1950,2,28,2.653,2.653
1950,3,1,0.16,0.16
1950,3,2,0.369,0.369
1950,3,3,3.035,3.035
1950,3,4,3.329,3.329
1950,3,5,-1.354,-1.354
1950,3,6,-0.349,-0.349
1950,3,7,0.258,0.258
1950,3,8,1.385,1.385
1950,3,9,2.192,2.192
1950,3,10,-0.182,-0.182
1950,3,11,4.374,4.374
1950,3,12,9.927,9.927
1950,3,13,1.415,1.415
1950,3,14,1.998,1.998
1950,3,15,1.725,1.725
1950,3,16,-0.507,-0.507
1950,3,17,-0.347,-0.347
1950,3,18,1.044,1.044
1950,3,19,1.936,1.936
1950,3,20,2.135,2.135
1950,3,21,1.1,1.1
1950,3,22,1.728,1.728
1950,3,23,-0.246,-0.246
1950,3,24,-0.312,-0.312
1950,3,25,0.659,0.659
1950,3,26,2.165,2.165
1950,3,27,9.068,9.068
1950,3,28,7.517,7.517
1950,3,29,1.847,1.847
1950,3,30,-0.022,-0.022
1950,3,31,0.013,0.013
1950,4,1,1.913,1.913
1950,4,2,3.591,3.591
1950,4,3,2.397,2.397
1950,4,4,1.033,1.033
1950,4,5,1.751,1.751
1950,4,6,4.059,4.059
1950,4,7,5.689,5.689
1950,4,8,6.285,6.285
1950,4,9,8.854,8.854
1950,4,10,6.016,6.016
1950,4,11,6.655,6.655
1950,4,12,6.227,6.227
1950,4,13,3.697,3.697
1950,4,14,1.622,1.622
1950,4,15,-0.463,-0.463
1950,4,16,0.579,0.579
1950,4,17,4.035,4.035
1950,4,18,1.458,1.458
1950,4,19,1.132,1.132
1950,4,20,2.918,2.918
1950,4,21,7.262,7.262
1950,4,22,6.006,6.006
1950,4,23,4.583,4.583
1950,4,24,3.357,3.357
1950,4,25,2.581,2.581
1950,4,26,3.545,3.545
1950,4,27,3.849,3.849
1950,4,28,3.079,3.079
1950,4,29,2.892,2.892
1950,4,30,3.487,3.487
1950,5,1,3.431,3.431
1950,5,2,4.873,4.873
1950,5,3,6.376,6.376
1950,5,4,5.019,5.019
1950,5,5,4.437,4.437
1950,5,6,5.066,5.066
1950,5,7,6.242,6.242
1950,5,8,9.604,9.604
1950,5,9,6.719,6.719
1950,5,10,4.416,4.416
1950,5,11,8.304,8.304
1950,5,12,7.967,7.967
1950,5,13,8.548,8.548
1950,5,14,6.798,6.798
1950,5,15,6.208,6.208
1950,5,16,7.034,7.034
1950,5,17,5.858,5.858
1950,5,18,6.356,6.356
1950,5,19,5.195,5.195
1950,5,20,6.245,6.245
1950,5,21,8.943,8.943
1950,5,22,11.061,11.061
1950,5,23,12.025,12.025
1950,5,24,10.589,10.589
1950,5,25,9.206,9.206
1950,5,26,10.494,10.494
1950,5,27,11.944,11.944
1950,5,28,10.214,10.214
1950,5,29,8.891,8.891
1950,5,30,10.805,10.805
1950,5,31,11.751,11.751
1950,6,1,13.038,13.038
1950,6,2,12.023,12.023
1950,6,3,9.557,9.557
1950,6,4,7.966,7.966
1950,6,5,10.166,10.166
1950,6,6,10.045,10.045
1950,6,7,8.486,8.486
1950,6,8,7.082,7.082
1950,6,9,10.135,10.135
1950,6,10,7.381,7.381
1950,6,11,10.618,10.618
1950,6,12,9.579,9.579
1950,6,13,6.128,6.128
1950,6,14,4.569,4.569
1950,6,15,4.493,4.493
1950,6,16,4.766,4.766
