1950,1,1,8.339,8.339
1950,1,2,6.24,6.24
1950,1,3,7.801,7.801
1950,1,4,3.102,3.102
1950,1,5,3.283,3.283
1950,1,6,1.134,1.134
1950,1,7,0.625,0.625
1950,1,8,2.505,2.505
1950,1,9,0.109,0.109
1950,1,10,-1.881,-1.881
1950,1,11,0.163,0.163
1950,1,12,-1.296,-1.296
1950,1,13,-2.019,-2.019
1950,1,14,-1.353,-1.353
1950,1,15,0.347,0.347
1950,1,16,1.913,1.913
1950,1,17,1.515,1.515
1950,1,18,4.14,4.14
1950,1,19,5.16,5.16
1950,1,20,5.969,5.969
1950,1,21,4.714,4.714
1950,1,22,3.978,3.978
1950,1,23,3.558,3.558
1950,1,24,3.995,3.995
1950,1,25,0.083,0.083
1950,1,26,0.2,0.2
1950,1,27,4.522,4.522
1950,1,28,4.216,4.216
1950,1,29,4.487,4.487
1950,1,30,3.972,3.972
1950,1,31,5.296,5.296
1950,2,1,7.329,7.329
1950,2,2,5.197,5.197
1950,2,3,4.045,4.045
1950,2,4,0.664,0.664
1950,2,5,0.732,0.732
1950,2,6,2.861,2.861
1950,2,7,3.938,3.938
1950,2,8,1.702,1.702
1950,2,9,4.106,4.106
1950,2,10,3.97,3.97
1950,2,11,0.038,0.038
1950,2,12,-0.941,-0.941
1950,2,13,-0.057,-0.057
1950,2,14,-0.174,-0.174
1950,2,15,0.984,0.984
1950,2,16,2.251,2.251
1950,2,17,-1.859,-1.859
1950,2,18,-2.717,-2.717
1950,2,19,0.487,0.487
1950,2,20,1.721,1.721
1950,2,21,0.781,0.781
1950,2,22,0.087,0.087
1950,2,23,-3.075,-3.075
1950,2,24,-1.752,-1.752
1950,2,25,1.016,1.016
1950,2,26,2.006,2.006
1950,2,27,3.031,3.031
1950,2,28,6.014,6.014
1950,3,1,4.305,4.305
1950,3,2,6.673,6.673
1950,3,3,3.503,3.503
1950,3,4,3.065,3.065
1950,3,5,5.392,5.392
1950,3,6,9.152,9.152
1950,3,7,7.703,7.703
1950,3,8,5.43,5.43
1950,3,9,2.995,2.995
1950,3,10,2.022,2.022
1950,3,11,1.377,1.377
1950,3,12,0.295,0.295
1950,3,13,-1.495,-1.495
1950,3,14,2.069,2.069
1950,3,15,3.418,3.418
1950,3,16,5.515,5.515
1950,3,17,6.116,6.116
1950,3,18,4.096,4.096
1950,3,19,2.172,2.172
1950,3,20,4.145,4.145
1950,3,21,3.167,3.167
1950,3,22,5.078,5.078
1950,3,23,5.797,5.797
1950,3,24,7.998,7.998
1950,3,25,9.764,9.764
1950,3,26,11.067,11.067
1950,3,27,6.983,6.983
1950,3,28,4.552,4.552
1950,3,29,3.862,3.862
1950,3,30,4.092,4.092
1950,3,31,0.053,0.053
1950,4,1,1.73,1.73
1950,4,2,4.508,4.508
1950,4,3,4.351,4.351
1950,4,4,5.458,5.458
1950,4,5,4.809,4.809
1950,4,6,4.792,4.792
1950,4,7,5.277,5.277
1950,4,8,6.934,6.934
1950,4,9,8.38,8.38
1950,4,10,3.966,3.966
1950,4,11,4.413,4.413
1950,4,12,0.834,0.834
1950,4,13,-0.647,-0.647
1950,4,14,0.918,0.918
1950,4,15,2.124,2.124
1950,4,16,2.586,2.586
1950,4,17,6.034,6.034
1950,4,18,7.054,7.054
1950,4,19,6.382,6.382
1950,4,20,8.957,8.957
1950,4,21,10.85,10.85
1950,4,22,10.833,10.833
1950,4,23,10.151,10.151
1950,4,24,8.287,8.287
1950,4,25,4.825,4.825
1950,4,26,4.563,4.563
1950,4,27,3.571,3.571
1950,4,28,5.559,5.559
1950,4,29,3.211,3.211
1950,4,30,7.304,7.304
1950,5,1,6.573,6.573
1950,5,2,8.077,8.077
1950,5,3,10.028,10.028
1950,5,4,12.23,12.23
1950,5,5,9.81,9.81
1950,5,6,8.664,8.664
1950,5,7,7.46,7.46
1950,5,8,10.103,10.103
1950,5,9,11.877,11.877
1950,5,10,12.297,12.297
1950,5,11,13.854,13.854
1950,5,12,12.549,12.549
1950,5,13,13.698,13.698
1950,5,14,12.414,12.414
1950,5,15,12.14,12.14
1950,5,16,12.693,12.693
1950,5,17,14.072,14.072
1950,5,18,13.125,13.125
1950,5,19,12.863,12.863
1950,5,20,11.291,11.291
1950,5,21,7.354,7.354
1950,5,22,5.675,5.675
