1950,1,1,7.311,7.311
1950,1,2,9.993,9.993
1950,1,3,5.949,5.949
1950,1,4,-1.56,-1.56
1950,1,5,-3.784,-3.784
1950,1,6,-0.162,-0.162
1950,1,7,1.271,1.271
1950,1,8,-1.472,-1.472
1950,1,9,0.218,0.218
1950,1,10,-3.196,-3.196
1950,1,11,-2.427,-2.427
1950,1,12,-4.364,-4.364
1950,1,13,-4.9,-4.9
1950,1,14,-3.086,-3.086
1950,1,15,0.751,0.751
1950,1,16,0.708,0.708
1950,1,17,1.519,1.519
1950,1,18,2.556,2.556
1950,1,19,4.271,4.271
1950,1,20,3.979,3.979
1950,1,21,0.597,0.597
1950,1,22,0.363,0.363
1950,1,23,-0.9,-0.9
1950,1,24,-1.448,-1.448
1950,1,25,-1.762,-1.762
1950,1,26,-3.465,-3.465
1950,1,27,-2.394,-2.394
1950,1,28,1.395,1.395
1950,1,29,-0.864,-0.864
1950,1,30,0.795,0.795
1950,1,31,1.336,1.336
1950,2,1,-0.815,-0.815
1950,2,2,1.003,1.003
1950,2,3,1.472,1.472
1950,2,4,0.151,0.151
1950,2,5,-0.629,-0.629
1950,2,6,-0.589,-0.589
1950,2,7,-2.314,-2.314
1950,2,8,-2.082,-2.082
1950,2,9,-3.369,-3.369
1950,2,10,-1.383,-1.383
1950,2,11,3.235,3.235
1950,2,12,5.097,5.097
1950,2,13,1.61,1.61
1950,2,14,-1.392,-1.392
1950,2,15,3.863,3.863
1950,2,16,7.666,7.666
1950,2,17,6.579,6.579
1950,2,18,5.898,5.898
1950,2,19,-1.89,-1.89
1950,2,20,-3.171,-3.171
1950,2,21,-0.033,-0.033
1950,2,22,1.099,1.099
1950,2,23,-0.401,-0.401
1950,2,24,3.284,3.284
1950,2,25,0.754,0.754
1950,2,26,-0.042,-0.042
1950,2,27,3.895,3.895
1950,2,28,6.559,6.559
1950,3,1,6.311,6.311
1950,3,2,3.016,3.016
1950,3,3,1.363,1.363
1950,3,4,1.91,1.91
1950,3,5,0.402,0.402
1950,3,6,2.652,2.652
1950,3,7,3.433,3.433
1950,3,8,2.919,2.919
1950,3,9,1.591,1.591
1950,3,10,3.178,3.178
1950,3,11,7.847,7.847
1950,3,12,6.245,6.245
1950,3,13,2.461,2.461
1950,3,14,1.1,1.1
1950,3,15,1.317,1.317
1950,3,16,4.409,4.409
1950,3,17,4.444,4.444
1950,3,18,2.227,2.227
1950,3,19,3.205,3.205
1950,3,20,1.213,1.213
1950,3,21,3.127,3.127
1950,3,22,4.296,4.296
1950,3,23,3.865,3.865
1950,3,24,3.961,3.961
1950,3,25,5.669,5.669
1950,3,26,5.877,5.877
1950,3,27,6.224,6.224
1950,3,28,1.967,1.967
1950,3,29,3.649,3.649
1950,3,30,5.059,5.059
1950,3,31,4.654,4.654
1950,4,1,3.385,3.385
1950,4,2,5.716,5.716
1950,4,3,8.748,8.748
1950,4,4,7.201,7.201
1950,4,5,6.38,6.38
1950,4,6,6.22,6.22
1950,4,7,5.835,5.835
1950,4,8,3.811,3.811
1950,4,9,-0.366,-0.366
1950,4,10,1.59,1.59
1950,4,11,2.86,2.86
1950,4,12,3.531,3.531
1950,4,13,3.528,3.528
1950,4,14,6.394,6.394
1950,4,15,8.567,8.567
1950,4,16,9.376,9.376
1950,4,17,11.321,11.321
1950,4,18,11.826,11.826
1950,4,19,9.495,9.495
1950,4,20,6.949,6.949
1950,4,21,6.54,6.54
1950,4,22,8.671,8.671
1950,4,23,10.41,10.41
1950,4,24,7.832,7.832
1950,4,25,8.528,8.528
1950,4,26,9.333,9.333
1950,4,27,9.333,9.333
1950,4,28,10.847,10.847
1950,4,29,9.609,9.609
1950,4,30,12.544,12.544
1950,5,1,7.172,7.172
1950,5,2,7.718,7.718
1950,5,3,9.555,9.555
1950,5,4,7.367,7.367
1950,5,5,6.426,6.426
1950,5,6,8.004,8.004
1950,5,7,6.708,6.708
1950,5,8,5.706,5.706
1950,5,9,7.809,7.809
1950,5,10,7.111,7.111
1950,5,11,7.636,7.636
1950,5,12,5.93,5.93
1950,5,13,8.901,8.901
1950,5,14,9.345,9.345
1950,5,15,7.859,7.859
1950,5,16,6.325,6.325
1950,5,17,5.952,5.952
1950,5,18,4.745,4.745
1950,5,19,6.345,6.345
1950,5,20,6.969,6.969
1950,5,21,10.015,10.015
1950,5,22,13.948,13.948
1950,5,23,18.55,18.55
1950,5,24,19.449,19.449
1950,5,25,17.846,17.846
1950,5,26,11.999,11.999
1950,5,27,16.085,16.085
1950,5,28,15.725,15.725
1950,5,29,17.134,17.134
1950,5,30,14.638,14.638
1950,5,31,12.12,12.12
1950,6,1,7.209,7.209
1950,6,2,9.416,9.416
1950,6,3,10.54,10.54
1950,6,4,16.945,16.945
1950,6,5,15.781,15.781
1950,6,6,13.693,13.693
1950,6,7,9.252,9.252
1950,6,8,8.965,8.965
1950,6,9,9.224,9.224
1950,6,10,8.497,8.497
1950,6,11,10.915,10.915
1950,6,12,9.217,9.217
1950,6,13,9.093,9.093
1950,6,14,9.815,9.815
1950,6,15,10.571,10.571
1950,6,16,11.055,11.055
1950,6,17,10.63,10.63
1950,6,18,10.754,10.754
1950,6,19,12.452,12.452
1950,6,20,12.295,12.295
1950,6,21,9.799,9.799
1950,6,22,11.871,11.871
1950,6,23,11.537,11.537
1950,6,24,10.201,10.201
1950,6,25,10.366,10.366
1950,6,26,11.338,11.338
1950,6,27,11.763,11.763
1950,6,28,15.568,15.568
1950,6,29,12.762,12.762
1950,6,30,11.566,11.566
1950,7,1,12.115,12.115
1950,7,2,13.431,13.431
1950,7,3,13.011,13.011
1950,7,4,11.304,11.304
1950,7,5,10.68,10.68
1950,7,6,10.219,10.219
1950,7,7,11.347,11.347
1950,7,8,13.212,13.212
1950,7,9,14.471,14.471
1950,7,10,13.452,13.452
1950,7,11,11.285,11.285
1950,7,12,11.882,11.882
1950,7,13,15.021,15.021
1950,7,14,14.04,14.04
1950,7,15,14.455,14.455
1950,7,16,16.355,16.355
1950,7,17,18.074,18.074
1950,7,18,17.609,17.609
1950,7,19,15.094,15.094
1950,7,20,12.794,12.794
1950,7,21,13.356,13.356
