1950,1,1,13.752,13.752
1950,1,2,14.814,14.814
1950,1,3,13.235,13.235
1950,1,4,12.712,12.712
1950,1,5,9.269,9.269
1950,1,6,12.162,12.162
1950,1,7,13.834,13.834
1950,1,8,14.406,14.406
1950,1,9,11.185,11.185
1950,1,10,8.951,8.951
1950,1,11,8.455,8.455
1950,1,12,8.289,8.289
1950,1,13,10.065,10.065
1950,1,14,9.326,9.326
1950,1,15,8.916,8.916
1950,1,16,13.154,13.154
1950,1,17,14.038,14.038
1950,1,18,14.624,14.624
1950,1,19,16.676,16.676
1950,1,20,16.511,16.511
1950,1,21,17.35,17.35
1950,1,22,17.367,17.367
1950,1,23,15.463,15.463
1950,1,24,15.938,15.938
1950,1,25,16.108,16.108
1950,1,26,14.388,14.388
1950,1,27,14.4,14.4
1950,1,28,15.68,15.68
1950,1,29,15.715,15.715
1950,1,30,15.676,15.676
1950,1,31,17.816,17.816
1950,2,1,16.106,16.106
1950,2,2,16.577,16.577
1950,2,3,14.521,14.521
1950,2,4,20.881,20.881
1950,2,5,20.331,20.331
1950,2,6,20.903,20.903
1950,2,7,17.724,17.724
1950,2,8,16.38,16.38
1950,2,9,14.039,14.039
1950,2,10,16.766,16.766
1950,2,11,19.339,19.339
1950,2,12,21.663,21.663
1950,2,13,19.343,19.343
1950,2,14,16.034,16.034
1950,2,15,14.055,14.055
1950,2,16,14.553,14.553
1950,2,17,12.737,12.737
1950,2,18,13.497,13.497
1950,2,19,12.238,12.238
1950,2,20,11.633,11.633
1950,2,21,12.179,12.179
1950,2,22,10.925,10.925
1950,2,23,15.571,15.571
1950,2,24,17.529,17.529
1950,2,25,20.533,20.533
1950,2,26,17.58,17.58
1950,2,27,19.275,19.275
1950,2,28,22.928,22.928
1950,3,1,24.627,24.627
1950,3,2,23.686,23.686
1950,3,3,22.965,22.965
1950,3,4,21.137,21.137
1950,3,5,18.187,18.187
1950,3,6,21.206,21.206
1950,3,7,22.008,22.008
1950,3,8,21.984,21.984
1950,3,9,23.166,23.166
1950,3,10,20.005,20.005
1950,3,11,20.698,20.698
1950,3,12,18.205,18.205
1950,3,13,14.737,14.737
1950,3,14,13.163,13.163
1950,3,15,10.884,10.884
1950,3,16,17.986,17.986
1950,3,17,16.642,16.642
1950,3,18,15.912,15.912
