1950,1,1,17.424,17.424
1950,1,2,18.103,18.103
1950,1,3,18.247,18.247
1950,1,4,17.317,17.317
1950,1,5,18.204,18.204
1950,1,6,16.414,16.414
1950,1,7,16.735,16.735
1950,1,8,16.138,16.138
1950,1,9,14.947,14.947
1950,1,10,16.876,16.876
1950,1,11,18.289,18.289
1950,1,12,18.665,18.665
1950,1,13,17.831,17.831
1950,1,14,16.809,16.809
1950,1,15,13.787,13.787
1950,1,16,12.899,12.899
1950,1,17,15.74,15.74
1950,1,18,17.305,17.305
1950,1,19,18.039,18.039
1950,1,20,15.167,15.167
1950,1,21,11.638,11.638
1950,1,22,13.442,13.442
1950,1,23,14.836,14.836
1950,1,24,12.022,12.022
1950,1,25,9.511,9.511
1950,1,26,11.569,11.569
1950,1,27,7.699,7.699
1950,1,28,8.182,8.182
1950,1,29,12.124,12.124
1950,1,30,14.254,14.254
1950,1,31,13.959,13.959
1950,2,1,13.429,13.429
1950,2,2,14.828,14.828
1950,2,3,16.241,16.241
1950,2,4,14.829,14.829
1950,2,5,13.036,13.036
1950,2,6,10.095,10.095
1950,2,7,12.782,12.782
1950,2,8,11.259,11.259
1950,2,9,11.562,11.562
1950,2,10,12.956,12.956
1950,2,11,14.135,14.135
1950,2,12,14.762,14.762
1950,2,13,16.172,16.172
1950,2,14,11.732,11.732
1950,2,15,13.505,13.505
1950,2,16,18.665,18.665
1950,2,17,17.582,17.582
1950,2,18,16.284,16.284
1950,2,19,15.815,15.815
1950,2,20,16.87,16.87
1950,2,21,21.149,21.149
1950,2,22,20.958,20.958
1950,2,23,18.381,18.381
1950,2,24,15.502,15.502
1950,2,25,14.68,14.68
1950,2,26,13.365,13.365
1950,2,27,12.016,12.016
1950,2,28,12.737,12.737
1950,3,1,11.622,11.622
1950,3,2,11.777,11.777
1950,3,3,11.785,11.785
1950,3,4,13.44,13.44
1950,3,5,13.429,13.429
1950,3,6,17.191,17.191
1950,3,7,16.084,16.084
1950,3,8,14.161,14.161
1950,3,9,12.438,12.438
1950,3,10,16.573,16.573
1950,3,11,16.359,16.359
1950,3,12,15.027,15.027
1950,3,13,15.309,15.309
1950,3,14,15.714,15.714
1950,3,15,16.576,16.576
1950,3,16,15.899,15.899
1950,3,17,16.225,16.225
1950,3,18,13.299,13.299
1950,3,19,15.601,15.601
1950,3,20,13.253,13.253
1950,3,21,12.321,12.321
1950,3,22,14.538,14.538
1950,3,23,13.334,13.334
1950,3,24,15.724,15.724
1950,3,25,17.547,17.547
1950,3,26,18.372,18.372
1950,3,27,18.184,18.184
1950,3,28,17.633,17.633
1950,3,29,15.937,15.937
1950,3,30,15.356,15.356
1950,3,31,15.981,15.981
1950,4,1,15.452,15.452
1950,4,2,19.261,19.261
1950,4,3,20.648,20.648
1950,4,4,23.748,23.748
1950,4,5,24.059,24.059
1950,4,6,24.059,24.059
1950,4,7,27.236,27.236
1950,4,8,26.414,26.414
1950,4,9,25.045,25.045
1950,4,10,19.462,19.462
1950,4,11,12.65,12.65
1950,4,12,9.336,9.336
1950,4,13,12.792,12.792
1950,4,14,11.315,11.315
1950,4,15,11.844,11.844
1950,4,16,16.024,16.024
1950,4,17,16.483,16.483
1950,4,18,15.146,15.146
1950,4,19,16.188,16.188
1950,4,20,18.146,18.146
1950,4,21,17.584,17.584
1950,4,22,17.947,17.947
1950,4,23,15.789,15.789
1950,4,24,11.868,11.868
1950,4,25,9.722,9.722
1950,4,26,12.348,12.348
1950,4,27,12.958,12.958
1950,4,28,14.055,14.055
1950,4,29,20.653,20.653
1950,4,30,24.572,24.572
1950,5,1,23.726,23.726
1950,5,2,20.037,20.037
1950,5,3,14.436,14.436
1950,5,4,12.0,12.0
1950,5,5,16.106,16.106
1950,5,6,19.579,19.579
1950,5,7,21.908,21.908
1950,5,8,21.123,21.123
1950,5,9,20.078,20.078
1950,5,10,19.353,19.353
1950,5,11,18.666,18.666
1950,5,12,22.658,22.658
1950,5,13,26.5,26.5
1950,5,14,27.325,27.325
1950,5,15,29.641,29.641
1950,5,16,30.634,30.634
1950,5,17,31.352,31.352
1950,5,18,33.723,33.723
1950,5,19,34.626,34.626
1950,5,20,32.059,32.059
1950,5,21,24.58,24.58
1950,5,22,15.258,15.258
1950,5,23,20.167,20.167
1950,5,24,22.059,22.059
1950,5,25,19.827,19.827
1950,5,26,20.238,20.238
1950,5,27,19.154,19.154
1950,5,28,18.196,18.196
1950,5,29,19.424,19.424
1950,5,30,20.436,20.436
1950,5,31,19.582,19.582
1950,6,1,23.777,23.777
1950,6,2,24.524,24.524
1950,6,3,29.928,29.928
1950,6,4,36.526,36.526
1950,6,5,37.666,37.666
1950,6,6,36.692,36.692
1950,6,7,36.128,36.128
1950,6,8,34.365,34.365
1950,6,9,31.212,31.212
1950,6,10,28.766,28.766
1950,6,11,24.268,24.268
1950,6,12,19.218,19.218
1950,6,13,16.174,16.174
1950,6,14,19.365,19.365
1950,6,15,25.268,25.268
1950,6,16,27.557,27.557
1950,6,17,27.959,27.959
1950,6,18,29.286,29.286
1950,6,19,26.678,26.678
1950,6,20,25.296,25.296
1950,6,21,24.696,24.696
1950,6,22,27.046,27.046
1950,6,23,29.225,29.225
1950,6,24,29.358,29.358
1950,6,25,32.96,32.96
1950,6,26,32.93,32.93
1950,6,27,30.591,30.591
1950,6,28,26.851,26.851
1950,6,29,26.734,26.734
1950,6,30,28.795,28.795
1950,7,1,29.924,29.924
1950,7,2,27.196,27.196
1950,7,3,26.707,26.707
1950,7,4,25.821,25.821
1950,7,5,25.741,25.741
1950,7,6,28.377,28.377
1950,7,7,30.576,30.576
1950,7,8,29.848,29.848
1950,7,9,30.512,30.512
1950,7,10,29.242,29.242
1950,7,11,29.882,29.882
1950,7,12,28.856,28.856
1950,7,13,24.682,24.682
1950,7,14,26.257,26.257
1950,7,15,29.157,29.157
1950,7,16,32.399,32.399
1950,7,17,32.054,32.054
1950,7,18,32.143,32.143
1950,7,19,34.538,34.538
1950,7,20,34.865,34.865
1950,7,21,34.087,34.087
1950,7,22,33.226,33.226
1950,7,23,32.146,32.146
1950,7,24,32.927,32.927
1950,7,25,35.458,35.458
1950,7,26,35.58,35.58
1950,7,27,35.506,35.506
1950,7,28,35.529,35.529
1950,7,29,33.581,33.581
1950,7,30,32.581,32.581
1950,7,31,32.209,32.209
1950,8,1,33.384,33.384
1950,8,2,35.864,35.864
1950,8,3,38.405,38.405
1950,8,4,39.462,39.462
1950,8,5,39.024,39.024
1950,8,6,37.569,37.569
1950,8,7,33.096,33.096
1950,8,8,33.491,33.491
1950,8,9,35.685,35.685
1950,8,10,35.207,35.207
1950,8,11,36.345,36.345
1950,8,12,38.021,38.021
1950,8,13,37.414,37.414
1950,8,14,35.917,35.917
1950,8,15,36.732,36.732
1950,8,16,35.985,35.985
1950,8,17,35.347,35.347
1950,8,18,35.324,35.324
1950,8,19,32.577,32.577
1950,8,20,31.488,31.488
1950,8,21,33.436,33.436
1950,8,22,30.364,30.364
1950,8,23,27.443,27.443
1950,8,24,28.344,28.344
1950,8,25,27.82,27.82
1950,8,26,29.465,29.465
1950,8,27,31.101,31.101
1950,8,28,31.365,31.365
1950,8,29,30.681,30.681
1950,8,30,29.942,29.942
1950,8,31,30.928,30.928
1950,9,1,31.275,31.275
1950,9,2,32.328,32.328
1950,9,3,36.655,36.655
1950,9,4,36.0,36.0
1950,9,5,35.408,35.408
1950,9,6,35.47,35.47
1950,9,7,35.395,35.395
1950,9,8,34.974,34.974
1950,9,9,34.396,34.396
1950,9,10,32.763,32.763
1950,9,11,29.099,29.099
1950,9,12,24.055,24.055
1950,9,13,25.084,25.084
1950,9,14,25.734,25.734
1950,9,15,27.337,27.337
1950,9,16,27.726,27.726
1950,9,17,27.588,27.588
1950,9,18,25.863,25.863
1950,9,19,23.098,23.098
1950,9,20,24.921,24.921
1950,9,21,22.91,22.91
