1950,1,1,15.04,15.04
1950,1,2,17.083,17.083
1950,1,3,15.622,15.622
1950,1,4,12.037,12.037
1950,1,5,10.102,10.102
1950,1,6,12.673,12.673
1950,1,7,13.69,13.69
1950,1,8,12.235,12.235
1950,1,9,12.008,12.008
1950,1,10,10.748,10.748
1950,1,11,5.954,5.954
1950,1,12,8.12,8.12
1950,1,13,8.924,8.924
1950,1,14,9.867,9.867
1950,1,15,10.362,10.362
1950,1,16,11.074,11.074
1950,1,17,14.829,14.829
1950,1,18,16.219,16.219
1950,1,19,17.853,17.853
1950,1,20,16.221,16.221
1950,1,21,15.789,15.789
1950,1,22,15.428,15.428
1950,1,23,13.462,13.462
1950,1,24,13.404,13.404
1950,1,25,16.257,16.257
1950,1,26,12.636,12.636
1950,1,27,14.277,14.277
1950,1,28,11.099,11.099
1950,1,29,15.091,15.091
1950,1,30,14.771,14.771
1950,1,31,17.035,17.035
1950,2,1,17.473,17.473
1950,2,2,17.012,17.012
1950,2,3,15.147,15.147
1950,2,4,15.846,15.846
1950,2,5,20.382,20.382
1950,2,6,20.524,20.524
1950,2,7,17.875,17.875
1950,2,8,16.408,16.408
1950,2,9,16.149,16.149
1950,2,10,17.207,17.207
1950,2,11,20.395,20.395
1950,2,12,20.12,20.12
1950,2,13,17.594,17.594
1950,2,14,15.07,15.07
1950,2,15,11.816,11.816
1950,2,16,13.712,13.712
1950,2,17,11.816,11.816
1950,2,18,15.562,15.562
1950,2,19,12.303,12.303
1950,2,20,12.225,12.225
1950,2,21,13.376,13.376
1950,2,22,15.025,15.025
1950,2,23,15.656,15.656
1950,2,24,19.51,19.51
1950,2,25,18.682,18.682
1950,2,26,20.017,20.017
1950,2,27,19.338,19.338
1950,2,28,22.596,22.596
1950,3,1,24.121,24.121
1950,3,2,24.16,24.16
1950,3,3,23.223,23.223
1950,3,4,20.735,20.735
1950,3,5,19.899,19.899
1950,3,6,21.883,21.883
1950,3,7,22.786,22.786
1950,3,8,23.737,23.737
1950,3,9,23.929,23.929
1950,3,10,24.782,24.782
1950,3,11,22.413,22.413
1950,3,12,20.144,20.144
1950,3,13,18.725,18.725
1950,3,14,13.965,13.965
1950,3,15,14.614,14.614
1950,3,16,20.016,20.016
1950,3,17,18.366,18.366
1950,3,18,19.495,19.495
1950,3,19,16.566,16.566
1950,3,20,15.671,15.671
1950,3,21,19.505,19.505
1950,3,22,21.474,21.474
1950,3,23,23.406,23.406
1950,3,24,23.483,23.483
1950,3,25,23.874,23.874
1950,3,26,23.62,23.62
1950,3,27,20.522,20.522
1950,3,28,18.465,18.465
1950,3,29,18.753,18.753
1950,3,30,18.615,18.615
1950,3,31,17.519,17.519
1950,4,1,17.503,17.503
1950,4,2,20.238,20.238
1950,4,3,20.982,20.982
1950,4,4,24.574,24.574
1950,4,5,24.02,24.02
1950,4,6,22.803,22.803
1950,4,7,18.27,18.27
1950,4,8,18.133,18.133
1950,4,9,15.295,15.295
1950,4,10,14.215,14.215
1950,4,11,19.306,19.306
1950,4,12,21.493,21.493
1950,4,13,24.483,24.483
1950,4,14,26.559,26.559
1950,4,15,28.69,28.69
1950,4,16,24.363,24.363
1950,4,17,20.205,20.205
1950,4,18,17.111,17.111
1950,4,19,22.448,22.448
1950,4,20,22.066,22.066
1950,4,21,23.556,23.556
1950,4,22,25.894,25.894
1950,4,23,28.151,28.151
1950,4,24,25.369,25.369
1950,4,25,25.18,25.18
1950,4,26,27.506,27.506
1950,4,27,30.463,30.463
1950,4,28,28.446,28.446
1950,4,29,30.309,30.309
1950,4,30,28.617,28.617
1950,5,1,26.756,26.756
1950,5,2,25.463,25.463
1950,5,3,28.035,28.035
1950,5,4,29.835,29.835
1950,5,5,23.841,23.841
1950,5,6,29.16,29.16
1950,5,7,29.369,29.369
1950,5,8,21.392,21.392
1950,5,9,23.554,23.554
1950,5,10,26.199,26.199
1950,5,11,25.656,25.656
1950,5,12,26.031,26.031
1950,5,13,29.116,29.116
1950,5,14,28.6,28.6
1950,5,15,28.265,28.265
1950,5,16,25.929,25.929
1950,5,17,25.723,25.723
1950,5,18,22.979,22.979
1950,5,19,26.217,26.217
1950,5,20,28.183,28.183
1950,5,21,29.559,29.559
1950,5,22,34.726,34.726
1950,5,23,38.942,38.942
1950,5,24,39.521,39.521
1950,5,25,35.609,35.609
1950,5,26,34.174,34.174
1950,5,27,35.707,35.707
1950,5,28,37.525,37.525
1950,5,29,33.973,33.973
1950,5,30,36.776,36.776
1950,5,31,33.672,33.672
