1950,1,1,11.171,11.171
1950,1,2,12.007,12.007
1950,1,3,7.128,7.128
1950,1,4,0.166,0.166
1950,1,5,-1.67,-1.67
1950,1,6,0.894,0.894
1950,1,7,0.108,0.108
1950,1,8,-0.904,-0.904
1950,1,9,-0.107,-0.107
1950,1,10,-0.318,-0.318
1950,1,11,-3.467,-3.467
1950,1,12,-5.326,-5.326
1950,1,13,-3.919,-3.919
1950,1,14,-1.387,-1.387
1950,1,15,-0.461,-0.461
1950,1,16,1.187,1.187
1950,1,17,2.769,2.769
1950,1,18,3.042,3.042
1950,1,19,4.538,4.538
1950,1,20,6.596,6.596
1950,1,21,5.075,5.075
1950,1,22,5.018,5.018
1950,1,23,-0.737,-0.737
1950,1,24,-1.076,-1.076
1950,1,25,-0.04,-0.04
1950,1,26,-2.349,-2.349
1950,1,27,-0.919,-0.919
1950,1,28,3.839,3.839
1950,1,29,0.686,0.686
1950,1,30,2.999,2.999
1950,1,31,2.806,2.806
1950,2,1,0.262,0.262
1950,2,2,1.223,1.223
1950,2,3,2.183,2.183
1950,2,4,1.48,1.48
1950,2,5,2.957,2.957
1950,2,6,3.053,3.053
1950,2,7,-1.252,-1.252
1950,2,8,1.296,1.296
1950,2,9,-2.492,-2.492
1950,2,10,-1.458,-1.458
1950,2,11,5.153,5.153
1950,2,12,5.513,5.513
1950,2,13,3.276,3.276
1950,2,14,0.866,0.866
1950,2,15,4.408,4.408
1950,2,16,10.249,10.249
1950,2,17,8.46,8.46
1950,2,18,6.873,6.873
1950,2,19,0.127,0.127
1950,2,20,-2.064,-2.064
1950,2,21,1.384,1.384
1950,2,22,1.343,1.343
1950,2,23,0.734,0.734
1950,2,24,4.082,4.082
1950,2,25,5.141,5.141
1950,2,26,0.034,0.034
1950,2,27,6.249,6.249
1950,2,28,8.078,8.078
1950,3,1,7.984,7.984
1950,3,2,5.644,5.644
1950,3,3,4.372,4.372
1950,3,4,2.541,2.541
1950,3,5,4.624,4.624
1950,3,6,4.118,4.118
1950,3,7,3.653,3.653
1950,3,8,4.283,4.283
1950,3,9,1.17,1.17
1950,3,10,5.874,5.874
1950,3,11,8.201,8.201
1950,3,12,8.23,8.23
1950,3,13,3.349,3.349
1950,3,14,3.696,3.696
1950,3,15,1.829,1.829
1950,3,16,5.281,5.281
1950,3,17,6.657,6.657
1950,3,18,6.0,6.0
1950,3,19,6.387,6.387
1950,3,20,3.755,3.755
1950,3,21,5.432,5.432
1950,3,22,5.481,5.481
1950,3,23,5.162,5.162
1950,3,24,5.323,5.323
1950,3,25,5.246,5.246
1950,3,26,7.655,7.655
1950,3,27,6.416,6.416
1950,3,28,2.33,2.33
1950,3,29,5.466,5.466
1950,3,30,7.075,7.075
1950,3,31,6.602,6.602
1950,4,1,5.008,5.008
1950,4,2,5.181,5.181
1950,4,3,9.024,9.024
1950,4,4,7.195,7.195
1950,4,5,7.874,7.874
1950,4,6,6.483,6.483
1950,4,7,5.7,5.7
1950,4,8,3.838,3.838
1950,4,9,-0.083,-0.083
1950,4,10,2.292,2.292
1950,4,11,4.192,4.192
1950,4,12,7.251,7.251
1950,4,13,3.605,3.605
1950,4,14,5.973,5.973
1950,4,15,6.628,6.628
1950,4,16,6.656,6.656
1950,4,17,12.901,12.901
1950,4,18,10.708,10.708
1950,4,19,10.089,10.089
1950,4,20,8.526,8.526
1950,4,21,9.561,9.561
1950,4,22,12.434,12.434
1950,4,23,11.263,11.263
1950,4,24,12.905,12.905
1950,4,25,13.573,13.573
1950,4,26,11.655,11.655
1950,4,27,13.063,13.063
1950,4,28,13.818,13.818
1950,4,29,10.916,10.916
1950,4,30,12.58,12.58
1950,5,1,7.822,7.822
1950,5,2,8.106,8.106
1950,5,3,9.811,9.811
1950,5,4,7.472,7.472
1950,5,5,8.007,8.007
1950,5,6,8.023,8.023
1950,5,7,6.596,6.596
1950,5,8,6.266,6.266
1950,5,9,9.221,9.221
1950,5,10,7.689,7.689
1950,5,11,7.912,7.912
1950,5,12,8.251,8.251
1950,5,13,9.203,9.203
1950,5,14,10.72,10.72
1950,5,15,8.073,8.073
1950,5,16,7.675,7.675
1950,5,17,5.186,5.186
1950,5,18,6.951,6.951
1950,5,19,6.748,6.748
1950,5,20,8.534,8.534
1950,5,21,10.019,10.019
1950,5,22,17.29,17.29
1950,5,23,19.25,19.25
1950,5,24,17.505,17.505
1950,5,25,12.94,12.94
