1950,1,1,7.969,7.969
1950,1,2,8.292,8.292
1950,1,3,10.101,10.101
1950,1,4,10.521,10.521
1950,1,5,9.325,9.325
1950,1,6,7.967,7.967
1950,1,7,8.466,8.466
1950,1,8,12.113,12.113
1950,1,9,12.664,12.664
1950,1,10,9.87,9.87
1950,1,11,9.509,9.509
1950,1,12,12.517,12.517
1950,1,13,13.765,13.765
1950,1,14,7.677,7.677
1950,1,15,6.177,6.177
1950,1,16,10.935,10.935
1950,1,17,10.377,10.377
1950,1,18,11.933,11.933
1950,1,19,10.304,10.304
1950,1,20,6.73,6.73
1950,1,21,9.878,9.878
1950,1,22,11.194,11.194
1950,1,23,13.879,13.879
1950,1,24,17.274,17.274
1950,1,25,16.727,16.727
1950,1,26,14.063,14.063
1950,1,27,16.924,16.924
1950,1,28,20.571,20.571
1950,1,29,18.086,18.086
1950,1,30,18.346,18.346
1950,1,31,19.622,19.622
1950,2,1,20.257,20.257
1950,2,2,13.949,13.949
1950,2,3,16.128,16.128
1950,2,4,16.418,16.418
1950,2,5,18.454,18.454
1950,2,6,15.531,15.531
1950,2,7,15.329,15.329
1950,2,8,14.509,14.509
1950,2,9,14.23,14.23
1950,2,10,13.097,13.097
1950,2,11,16.01,16.01
1950,2,12,15.748,15.748
1950,2,13,18.497,18.497
1950,2,14,21.671,21.671
1950,2,15,21.393,21.393
1950,2,16,20.217,20.217
1950,2,17,20.079,20.079
1950,2,18,23.131,23.131
1950,2,19,22.163,22.163
1950,2,20,19.116,19.116
1950,2,21,12.643,12.643
1950,2,22,10.358,10.358
1950,2,23,12.186,12.186
1950,2,24,10.085,10.085
1950,2,25,9.964,9.964
1950,2,26,11.217,11.217
1950,2,27,13.156,13.156
1950,2,28,14.255,14.255
1950,3,1,15.154,15.154
1950,3,2,14.533,14.533
1950,3,3,10.839,10.839
1950,3,4,10.486,10.486
1950,3,5,13.814,13.814
1950,3,6,17.175,17.175
1950,3,7,17.103,17.103
1950,3,8,16.564,16.564
1950,3,9,14.08,14.08
1950,3,10,15.566,15.566
1950,3,11,22.434,22.434
1950,3,12,25.815,25.815
1950,3,13,26.822,26.822
1950,3,14,26.602,26.602
1950,3,15,28.143,28.143
1950,3,16,27.894,27.894
1950,3,17,21.415,21.415
1950,3,18,13.024,13.024
1950,3,19,8.595,8.595
1950,3,20,7.175,7.175
1950,3,21,9.248,9.248
1950,3,22,8.56,8.56
1950,3,23,14.819,14.819
1950,3,24,16.393,16.393
1950,3,25,17.514,17.514
1950,3,26,17.915,17.915
1950,3,27,15.481,15.481
1950,3,28,18.695,18.695
1950,3,29,20.66,20.66
1950,3,30,19.951,19.951
1950,3,31,25.912,25.912
1950,4,1,24.93,24.93
1950,4,2,24.73,24.73
1950,4,3,24.428,24.428
1950,4,4,27.219,27.219
1950,4,5,27.666,27.666
1950,4,6,26.06,26.06
1950,4,7,26.378,26.378
1950,4,8,23.358,23.358
1950,4,9,21.361,21.361
1950,4,10,23.275,23.275
1950,4,11,24.53,24.53
1950,4,12,23.695,23.695
1950,4,13,25.55,25.55
1950,4,14,25.428,25.428
1950,4,15,24.956,24.956
1950,4,16,25.744,25.744
1950,4,17,29.376,29.376
1950,4,18,31.014,31.014
1950,4,19,29.67,29.67
1950,4,20,28.966,28.966
1950,4,21,28.627,28.627
1950,4,22,28.562,28.562
1950,4,23,27.331,27.331
1950,4,24,22.321,22.321
1950,4,25,18.528,18.528
1950,4,26,14.879,14.879
1950,4,27,16.436,16.436
1950,4,28,24.662,24.662
1950,4,29,28.834,28.834
1950,4,30,31.794,31.794
1950,5,1,32.508,32.508
1950,5,2,32.78,32.78
1950,5,3,31.735,31.735
1950,5,4,28.985,28.985
1950,5,5,29.594,29.594
1950,5,6,27.538,27.538
1950,5,7,19.394,19.394
1950,5,8,15.614,15.614
1950,5,9,21.713,21.713
1950,5,10,26.418,26.418
1950,5,11,26.403,26.403
1950,5,12,26.089,26.089
1950,5,13,28.765,28.765
1950,5,14,30.501,30.501
1950,5,15,30.139,30.139
1950,5,16,26.97,26.97
1950,5,17,26.622,26.622
1950,5,18,28.978,28.978
1950,5,19,31.451,31.451
1950,5,20,31.989,31.989
1950,5,21,34.588,34.588
1950,5,22,34.022,34.022
1950,5,23,34.783,34.783
1950,5,24,33.997,33.997
1950,5,25,33.824,33.824
1950,5,26,33.897,33.897
1950,5,27,36.202,36.202
1950,5,28,35.344,35.344
1950,5,29,37.273,37.273
1950,5,30,37.44,37.44
1950,5,31,39.717,39.717
