1950,1,1,18.319,18.319
1950,1,2,18.379,18.379
1950,1,3,18.613,18.613
1950,1,4,17.772,17.772
1950,1,5,16.275,16.275
1950,1,6,15.273,15.273
1950,1,7,14.814,14.814
1950,1,8,15.435,15.435
1950,1,9,14.747,14.747
1950,1,10,15.799,15.799
1950,1,11,17.763,17.763
1950,1,12,18.191,18.191
1950,1,13,16.433,16.433
1950,1,14,13.868,13.868
1950,1,15,13.346,13.346
1950,1,16,13.359,13.359
1950,1,17,16.289,16.289
1950,1,18,14.686,14.686
1950,1,19,18.269,18.269
1950,1,20,15.278,15.278
1950,1,21,13.377,13.377
1950,1,22,12.747,12.747
1950,1,23,14.576,14.576
1950,1,24,13.771,13.771
1950,1,25,12.658,12.658
1950,1,26,13.757,13.757
1950,1,27,12.052,12.052
1950,1,28,12.273,12.273
1950,1,29,12.841,12.841
1950,1,30,14.876,14.876
1950,1,31,15.811,15.811
1950,2,1,15.854,15.854
1950,2,2,14.901,14.901
1950,2,3,16.097,16.097
1950,2,4,18.176,18.176
1950,2,5,15.253,15.253
1950,2,6,12.581,12.581
1950,2,7,13.148,13.148
1950,2,8,13.474,13.474
1950,2,9,13.893,13.893
1950,2,10,16.338,16.338
1950,2,11,17.149,17.149
1950,2,12,17.599,17.599
1950,2,13,16.608,16.608
1950,2,14,13.052,13.052
1950,2,15,17.307,17.307
1950,2,16,19.752,19.752
1950,2,17,16.498,16.498
1950,2,18,16.952,16.952
1950,2,19,16.578,16.578
1950,2,20,20.029,20.029
1950,2,21,22.417,22.417
1950,2,22,20.407,20.407
1950,2,23,15.431,15.431
1950,2,24,16.841,16.841
1950,2,25,16.794,16.794
1950,2,26,15.417,15.417
1950,2,27,16.254,16.254
1950,2,28,15.349,15.349
1950,3,1,15.117,15.117
1950,3,2,13.901,13.901
1950,3,3,12.367,12.367
1950,3,4,17.275,17.275
1950,3,5,15.886,15.886
1950,3,6,17.825,17.825
1950,3,7,17.465,17.465
1950,3,8,16.586,16.586
1950,3,9,15.602,15.602
1950,3,10,19.047,19.047
1950,3,11,19.134,19.134
1950,3,12,18.655,18.655
1950,3,13,16.522,16.522
1950,3,14,18.858,18.858
1950,3,15,18.72,18.72
1950,3,16,18.528,18.528
1950,3,17,19.217,19.217
1950,3,18,15.501,15.501
