1950,1,1,8.215,8.215
1950,1,2,8.772,8.772
1950,1,3,6.542,6.542
1950,1,4,2.004,2.004
1950,1,5,0.694,0.694
1950,1,6,0.355,0.355
1950,1,7,2.035,2.035
1950,1,8,5.769,5.769
1950,1,9,4.239,4.239
1950,1,10,-0.134,-0.134
1950,1,11,-0.825,-0.825
1950,1,12,0.19,0.19
1950,1,13,2.325,2.325
1950,1,14,-1.941,-1.941
1950,1,15,0.41,0.41
1950,1,16,4.252,4.252
1950,1,17,1.327,1.327
1950,1,18,5.28,5.28
1950,1,19,3.166,3.166
1950,1,20,5.334,5.334
1950,1,21,7.93,7.93
1950,1,22,4.411,4.411
1950,1,23,5.243,5.243
1950,1,24,8.156,8.156
1950,1,25,0.35,0.35
1950,1,26,0.386,0.386
1950,1,27,1.159,1.159
1950,1,28,2.823,2.823
1950,1,29,5.955,5.955
1950,1,30,4.319,4.319
1950,1,31,5.692,5.692
1950,2,1,9.22,9.22
1950,2,2,8.014,8.014
1950,2,3,3.829,3.829
1950,2,4,1.054,1.054
1950,2,5,1.075,1.075
1950,2,6,4.321,4.321
1950,2,7,6.709,6.709
1950,2,8,0.438,0.438
1950,2,9,4.595,4.595
1950,2,10,2.541,2.541
1950,2,11,0.914,0.914
1950,2,12,-1.449,-1.449
1950,2,13,-1.226,-1.226
1950,2,14,-1.746,-1.746
1950,2,15,1.013,1.013
1950,2,16,2.442,2.442
1950,2,17,1.044,1.044
1950,2,18,2.974,2.974
1950,2,19,3.08,3.08
1950,2,20,6.718,6.718
1950,2,21,5.657,5.657
1950,2,22,3.95,3.95
1950,2,23,0.062,0.062
1950,2,24,0.377,0.377
1950,2,25,3.391,3.391
1950,2,26,3.223,3.223
1950,2,27,6.874,6.874
1950,2,28,1.663,1.663
1950,3,1,2.284,2.284
1950,3,2,8.288,8.288
1950,3,3,7.362,7.362
1950,3,4,5.008,5.008
1950,3,5,6.699,6.699
1950,3,6,8.571,8.571
1950,3,7,8.173,8.173
1950,3,8,2.645,2.645
1950,3,9,6.758,6.758
1950,3,10,1.725,1.725
1950,3,11,0.1,0.1
1950,3,12,0.085,0.085
1950,3,13,-0.023,-0.023
1950,3,14,1.099,1.099
1950,3,15,5.53,5.53
1950,3,16,6.46,6.46
1950,3,17,9.755,9.755
1950,3,18,9.647,9.647
1950,3,19,6.424,6.424
1950,3,20,5.234,5.234
1950,3,21,6.185,6.185
1950,3,22,7.818,7.818
1950,3,23,6.988,6.988
1950,3,24,5.36,5.36
1950,3,25,5.182,5.182
1950,3,26,5.365,5.365
1950,3,27,6.442,6.442
1950,3,28,5.711,5.711
1950,3,29,3.547,3.547
1950,3,30,4.746,4.746
1950,3,31,3.33,3.33
1950,4,1,2.454,2.454
1950,4,2,5.373,5.373
1950,4,3,5.421,5.421
1950,4,4,3.871,3.871
1950,4,5,1.983,1.983
1950,4,6,4.214,4.214
1950,4,7,6.048,6.048
1950,4,8,6.942,6.942
1950,4,9,6.606,6.606
1950,4,10,7.111,7.111
1950,4,11,8.084,8.084
1950,4,12,4.35,4.35
1950,4,13,1.99,1.99
1950,4,14,5.141,5.141
1950,4,15,4.19,4.19
1950,4,16,5.269,5.269
1950,4,17,4.971,4.971
1950,4,18,4.906,4.906
1950,4,19,6.811,6.811
1950,4,20,6.568,6.568
1950,4,21,7.859,7.859
1950,4,22,8.914,8.914
1950,4,23,10.287,10.287
1950,4,24,9.001,9.001
1950,4,25,5.553,5.553
1950,4,26,2.884,2.884
1950,4,27,3.642,3.642
1950,4,28,4.873,4.873
1950,4,29,7.045,7.045
1950,4,30,4.783,4.783
1950,5,1,9.713,9.713
1950,5,2,9.359,9.359
1950,5,3,13.864,13.864
1950,5,4,13.074,13.074
1950,5,5,9.29,9.29
1950,5,6,7.865,7.865
1950,5,7,7.457,7.457
1950,5,8,9.023,9.023
1950,5,9,6.85,6.85
1950,5,10,8.872,8.872
1950,5,11,9.824,9.824
1950,5,12,9.228,9.228
1950,5,13,9.318,9.318
1950,5,14,8.21,8.21
1950,5,15,9.734,9.734
1950,5,16,9.113,9.113
1950,5,17,10.441,10.441
1950,5,18,8.697,8.697
1950,5,19,9.281,9.281
1950,5,20,8.071,8.071
1950,5,21,6.84,6.84
1950,5,22,6.339,6.339
1950,5,23,8.686,8.686
1950,5,24,11.537,11.537
1950,5,25,12.479,12.479
1950,5,26,11.074,11.074
1950,5,27,6.95,6.95
1950,5,28,8.937,8.937
1950,5,29,10.163,10.163
1950,5,30,14.013,14.013
1950,5,31,12.369,12.369
1950,6,1,12.97,12.97
1950,6,2,11.474,11.474
1950,6,3,12.579,12.579
1950,6,4,6.853,6.853
1950,6,5,9.608,9.608
1950,6,6,10.914,10.914
1950,6,7,10.954,10.954
1950,6,8,9.379,9.379
1950,6,9,9.659,9.659
1950,6,10,9.553,9.553
1950,6,11,9.667,9.667
1950,6,12,9.81,9.81
1950,6,13,10.347,10.347
1950,6,14,8.6,8.6
1950,6,15,8.717,8.717
1950,6,16,9.569,9.569
1950,6,17,8.432,8.432
1950,6,18,9.849,9.849
1950,6,19,10.466,10.466
1950,6,20,9.101,9.101
1950,6,21,10.782,10.782
1950,6,22,11.728,11.728
1950,6,23,7.804,7.804
1950,6,24,5.56,5.56
1950,6,25,8.232,8.232
1950,6,26,10.027,10.027
1950,6,27,10.412,10.412
1950,6,28,10.073,10.073
1950,6,29,9.905,9.905
1950,6,30,11.177,11.177
1950,7,1,11.435,11.435
1950,7,2,12.196,12.196
1950,7,3,11.538,11.538
1950,7,4,12.285,12.285
1950,7,5,9.152,9.152
1950,7,6,8.445,8.445
1950,7,7,10.259,10.259
1950,7,8,12.63,12.63
1950,7,9,13.437,13.437
1950,7,10,12.041,12.041
1950,7,11,11.714,11.714
1950,7,12,10.744,10.744
1950,7,13,10.917,10.917
1950,7,14,11.286,11.286
1950,7,15,12.056,12.056
1950,7,16,13.984,13.984
1950,7,17,14.362,14.362
1950,7,18,13.441,13.441
1950,7,19,12.073,12.073
1950,7,20,11.886,11.886
1950,7,21,11.974,11.974
1950,7,22,14.212,14.212
1950,7,23,14.503,14.503
1950,7,24,17.566,17.566
1950,7,25,17.375,17.375
1950,7,26,19.335,19.335
1950,7,27,15.264,15.264
1950,7,28,15.145,15.145
1950,7,29,13.846,13.846
1950,7,30,14.441,14.441
1950,7,31,14.443,14.443
1950,8,1,14.007,14.007
1950,8,2,11.454,11.454
1950,8,3,10.799,10.799
1950,8,4,11.723,11.723
1950,8,5,11.698,11.698
1950,8,6,10.843,10.843
1950,8,7,11.825,11.825
1950,8,8,12.742,12.742
1950,8,9,10.75,10.75
1950,8,10,12.064,12.064
1950,8,11,12.555,12.555
1950,8,12,14.287,14.287
1950,8,13,14.863,14.863
1950,8,14,11.792,11.792
1950,8,15,11.543,11.543
1950,8,16,9.93,9.93
1950,8,17,9.685,9.685
1950,8,18,9.869,9.869
1950,8,19,10.124,10.124
1950,8,20,11.214,11.214
1950,8,21,11.886,11.886
1950,8,22,13.56,13.56
1950,8,23,14.127,14.127
1950,8,24,11.703,11.703
1950,8,25,10.765,10.765
1950,8,26,10.533,10.533
1950,8,27,10.908,10.908
1950,8,28,11.848,11.848
1950,8,29,11.161,11.161
1950,8,30,11.094,11.094
1950,8,31,11.781,11.781
1950,9,1,10.319,10.319
1950,9,2,11.061,11.061
1950,9,3,11.074,11.074
1950,9,4,11.881,11.881
1950,9,5,14.995,14.995
1950,9,6,16.096,16.096
1950,9,7,17.529,17.529
1950,9,8,18.684,18.684
1950,9,9,19.612,19.612
1950,9,10,16.634,16.634
1950,9,11,14.422,14.422
1950,9,12,12.655,12.655
1950,9,13,9.966,9.966
1950,9,14,10.29,10.29
1950,9,15,9.705,9.705
1950,9,16,14.175,14.175
1950,9,17,13.744,13.744
1950,9,18,12.034,12.034
1950,9,19,11.036,11.036
1950,9,20,7.777,7.777
1950,9,21,7.612,7.612
1950,9,22,6.7,6.7
1950,9,23,8.894,8.894
1950,9,24,7.972,7.972
1950,9,25,7.993,7.993
1950,9,26,10.701,10.701
1950,9,27,9.808,9.808
1950,9,28,11.459,11.459
1950,9,29,11.08,11.08
1950,9,30,6.799,6.799
1950,10,1,7.167,7.167
1950,10,2,4.288,4.288
1950,10,3,8.461,8.461
1950,10,4,11.909,11.909
1950,10,5,8.519,8.519
1950,10,6,5.555,5.555
1950,10,7,5.128,5.128
1950,10,8,6.721,6.721
1950,10,9,8.859,8.859
1950,10,10,6.287,6.287
1950,10,11,7.594,7.594
1950,10,12,7.25,7.25
1950,10,13,4.71,4.71
1950,10,14,3.971,3.971
1950,10,15,7.166,7.166
1950,10,16,9.314,9.314
1950,10,17,6.706,6.706
1950,10,18,5.432,5.432
1950,10,19,3.27,3.27
1950,10,20,4.106,4.106
1950,10,21,3.949,3.949
1950,10,22,6.894,6.894
1950,10,23,6.224,6.224
1950,10,24,5.151,5.151
1950,10,25,4.098,4.098
1950,10,26,5.001,5.001
1950,10,27,8.397,8.397
1950,10,28,8.428,8.428
1950,10,29,6.687,6.687
1950,10,30,6.468,6.468
1950,10,31,2.486,2.486
1950,11,1,5.11,5.11
1950,11,2,0.716,0.716
1950,11,3,5.56,5.56
1950,11,4,2.886,2.886
1950,11,5,1.084,1.084
1950,11,6,-0.373,-0.373
1950,11,7,2.718,2.718
1950,11,8,3.015,3.015
1950,11,9,-0.178,-0.178
1950,11,10,4.702,4.702
1950,11,11,3.387,3.387
1950,11,12,2.851,2.851
1950,11,13,1.226,1.226
1950,11,14,-1.197,-1.197
1950,11,15,2.691,2.691
1950,11,16,8.481,8.481
1950,11,17,9.097,9.097
1950,11,18,1.284,1.284
1950,11,19,2.983,2.983
1950,11,20,3.688,3.688
1950,11,21,3.173,3.173
1950,11,22,5.03,5.03
1950,11,23,5.474,5.474
1950,11,24,1.906,1.906
1950,11,25,-0.313,-0.313
1950,11,26,1.713,1.713
1950,11,27,-1.276,-1.276
1950,11,28,2.05,2.05
1950,11,29,2.52,2.52
1950,11,30,6.017,6.017
1950,12,1,10.407,10.407
1950,12,2,6.617,6.617
1950,12,3,8.107,8.107
1950,12,4,-0.919,-0.919
1950,12,5,-1.223,-1.223
1950,12,6,6.213,6.213
1950,12,7,9.334,9.334
1950,12,8,7.831,7.831
1950,12,9,1.737,1.737
1950,12,10,2.869,2.869
1950,12,11,2.173,2.173
1950,12,12,3.118,3.118
1950,12,13,3.319,3.319
1950,12,14,2.651,2.651
1950,12,15,-2.861,-2.861
1950,12,16,-1.024,-1.024
1950,12,17,0.733,0.733
1950,12,18,4.617,4.617
1950,12,19,6.325,6.325
1950,12,20,5.634,5.634
1950,12,21,1.832,1.832
1950,12,22,-3.208,-3.208
1950,12,23,1.993,1.993
1950,12,24,2.619,2.619
1950,12,25,2.091,2.091
1950,12,26,0.676,0.676
1950,12,27,0.928,0.928
1950,12,28,0.186,0.186
1950,12,29,-2.906,-2.906
1950,12,30,-4.392,-4.392
1950,12,31,-0.778,-0.778
1951,1,1,-4.883,-4.883
1951,1,2,-3.185,-3.185
1951,1,3,-0.238,-0.238
1951,1,4,4.068,4.068
1951,1,5,5.338,5.338
1951,1,6,6.21,6.21
1951,1,7,4.178,4.178
1951,1,8,3.14,3.14
1951,1,9,2.389,2.389
1951,1,10,1.637,1.637
1951,1,11,4.8,4.8
1951,1,12,6.288,6.288
1951,1,13,4.192,4.192
1951,1,14,-0.159,-0.159
1951,1,15,-0.315,-0.315
1951,1,16,0.538,0.538
1951,1,17,3.322,3.322
1951,1,18,0.773,0.773
1951,1,19,2.127,2.127
1951,1,20,2.921,2.921
1951,1,21,0.988,0.988
1951,1,22,-0.848,-0.848
1951,1,23,4.8,4.8
1951,1,24,7.088,7.088
1951,1,25,4.226,4.226
1951,1,26,2.497,2.497
1951,1,27,3.527,3.527
1951,1,28,5.773,5.773
1951,1,29,4.874,4.874
1951,1,30,1.164,1.164
1951,1,31,-2.154,-2.154
1951,2,1,-4.029,-4.029
1951,2,2,-3.651,-3.651
1951,2,3,2.02,2.02
1951,2,4,3.786,3.786
1951,2,5,-0.14,-0.14
1951,2,6,-5.835,-5.835
1951,2,7,-2.737,-2.737
1951,2,8,0.254,0.254
1951,2,9,0.047,0.047
1951,2,10,0.865,0.865
1951,2,11,0.458,0.458
1951,2,12,0.708,0.708
1951,2,13,2.87,2.87
1951,2,14,5.06,5.06
1951,2,15,4.456,4.456
1951,2,16,-1.332,-1.332
1951,2,17,0.834,0.834
1951,2,18,3.224,3.224
1951,2,19,5.984,5.984
1951,2,20,5.655,5.655
1951,2,21,5.875,5.875
