1950,1,1,-3.805,-3.805
1950,1,2,0.429,0.429
1950,1,3,0.027,0.027
1950,1,4,-0.989,-0.989
1950,1,5,-3.405,-3.405
1950,1,6,-3.841,-3.841
1950,1,7,-4.186,-4.186
1950,1,8,-5.285,-5.285
1950,1,9,-2.894,-2.894
1950,1,10,-1.299,-1.299
1950,1,11,-2.642,-2.642
1950,1,12,-0.964,-0.964
1950,1,13,-2.494,-2.494
1950,1,14,-1.36,-1.36
1950,1,15,-3.446,-3.446
1950,1,16,-1.985,-1.985
1950,1,17,-1.729,-1.729
1950,1,18,-3.068,-3.068
1950,1,19,-3.501,-3.501
1950,1,20,-4.084,-4.084
1950,1,21,-1.357,-1.357
1950,1,22,-3.707,-3.707
1950,1,23,-2.275,-2.275
1950,1,24,-2.097,-2.097
1950,1,25,-5.287,-5.287
1950,1,26,-5.619,-5.619
1950,1,27,-8.076,-8.076
1950,1,28,-8.488,-8.488
1950,1,29,-6.084,-6.084
1950,1,30,-4.202,-4.202
1950,1,31,-7.315,-7.315
1950,2,1,-3.618,-3.618
1950,2,2,-5.494,-5.494
1950,2,3,-4.127,-4.127
1950,2,4,-5.422,-5.422
1950,2,5,-10.076,-10.076
1950,2,6,-8.488,-8.488
1950,2,7,-5.576,-5.576
1950,2,8,-5.523,-5.523
1950,2,9,-3.511,-3.511
1950,2,10,-5.569,-5.569
1950,2,11,-7.363,-7.363
1950,2,12,-9.164,-9.164
1950,2,13,-4.589,-4.589
1950,2,14,-2.841,-2.841
1950,2,15,-2.859,-2.859
1950,2,16,-1.302,-1.302
1950,2,17,0.242,0.242
1950,2,18,-2.914,-2.914
1950,2,19,-2.271,-2.271
1950,2,20,-3.755,-3.755
1950,2,21,0.692,0.692
1950,2,22,1.129,1.129
1950,2,23,-1.796,-1.796
1950,2,24,-5.874,-5.874
1950,2,25,-0.848,-0.848
1950,2,26,-4.958,-4.958
1950,2,27,-4.902,-4.902
1950,2,28,-6.047,-6.047
1950,3,1,-9.219,-9.219
1950,3,2,-9.335,-9.335
1950,3,3,-7.806,-7.806
1950,3,4,-8.732,-8.732
1950,3,5,-8.104,-8.104
1950,3,6,-2.681,-2.681
1950,3,7,-2.234,-2.234
1950,3,8,-6.341,-6.341
1950,3,9,-7.162,-7.162
1950,3,10,-8.846,-8.846
1950,3,11,-7.973,-7.973
1950,3,12,-6.388,-6.388
1950,3,13,-6.578,-6.578
1950,3,14,-6.396,-6.396
1950,3,15,-8.393,-8.393
1950,3,16,-5.675,-5.675
1950,3,17,-3.256,-3.256
1950,3,18,-8.304,-8.304
1950,3,19,-4.692,-4.692
1950,3,20,-10.552,-10.552
1950,3,21,-7.735,-7.735
1950,3,22,-11.85,-11.85
1950,3,23,-10.967,-10.967
1950,3,24,-4.677,-4.677
1950,3,25,-5.869,-5.869
1950,3,26,-4.616,-4.616
1950,3,27,-3.904,-3.904
1950,3,28,-5.177,-5.177
1950,3,29,-3.758,-3.758
1950,3,30,-8.913,-8.913
1950,3,31,-9.891,-9.891
1950,4,1,-9.112,-9.112
1950,4,2,-7.373,-7.373
1950,4,3,-4.22,-4.22
1950,4,4,-0.19,-0.19
1950,4,5,-1.603,-1.603
1950,4,6,-0.423,-0.423
1950,4,7,-0.77,-0.77
1950,4,8,-1.414,-1.414
1950,4,9,-0.239,-0.239
1950,4,10,-4.331,-4.331
1950,4,11,-5.852,-5.852
1950,4,12,-5.777,-5.777
1950,4,13,-9.843,-9.843
1950,4,14,-5.813,-5.813
1950,4,15,-2.326,-2.326
1950,4,16,-3.714,-3.714
1950,4,17,-3.517,-3.517
1950,4,18,-4.319,-4.319
1950,4,19,-3.342,-3.342
1950,4,20,-0.774,-0.774
1950,4,21,-3.978,-3.978
1950,4,22,-6.381,-6.381
1950,4,23,-2.915,-2.915
1950,4,24,-5.365,-5.365
1950,4,25,-9.316,-9.316
1950,4,26,-8.102,-8.102
1950,4,27,-8.004,-8.004
1950,4,28,-6.992,-6.992
1950,4,29,-2.306,-2.306
1950,4,30,-1.337,-1.337
1950,5,1,0.395,0.395
1950,5,2,-0.985,-0.985
1950,5,3,-2.506,-2.506
1950,5,4,-4.906,-4.906
1950,5,5,-3.739,-3.739
1950,5,6,-2.905,-2.905
1950,5,7,-1.925,-1.925
1950,5,8,-2.882,-2.882
1950,5,9,-3.215,-3.215
1950,5,10,-3.401,-3.401
1950,5,11,-0.758,-0.758
1950,5,12,-2.544,-2.544
1950,5,13,-0.74,-0.74
1950,5,14,0.352,0.352
1950,5,15,5.705,5.705
1950,5,16,4.398,4.398
1950,5,17,5.05,5.05
1950,5,18,6.113,6.113
1950,5,19,6.774,6.774
1950,5,20,5.261,5.261
1950,5,21,0.626,0.626
1950,5,22,-1.269,-1.269
1950,5,23,0.471,0.471
1950,5,24,-1.645,-1.645
1950,5,25,-1.993,-1.993
1950,5,26,-0.09,-0.09
1950,5,27,-1.99,-1.99
1950,5,28,-0.369,-0.369
1950,5,29,-2.326,-2.326
1950,5,30,-1.79,-1.79
1950,5,31,-1.496,-1.496
1950,6,1,-0.534,-0.534
1950,6,2,1.962,1.962
1950,6,3,4.73,4.73
1950,6,4,7.223,7.223
1950,6,5,12.166,12.166
1950,6,6,9.766,9.766
1950,6,7,8.638,8.638
1950,6,8,8.992,8.992
1950,6,9,7.532,7.532
1950,6,10,4.291,4.291
1950,6,11,1.333,1.333
1950,6,12,-0.309,-0.309
1950,6,13,-2.472,-2.472
1950,6,14,-1.947,-1.947
1950,6,15,0.662,0.662
1950,6,16,3.108,3.108
1950,6,17,3.743,3.743
1950,6,18,3.292,3.292
1950,6,19,4.993,4.993
1950,6,20,1.544,1.544
1950,6,21,1.33,1.33
1950,6,22,1.957,1.957
1950,6,23,3.441,3.441
1950,6,24,3.963,3.963
1950,6,25,4.352,4.352
1950,6,26,5.831,5.831
1950,6,27,5.964,5.964
1950,6,28,4.96,4.96
1950,6,29,5.094,5.094
