1950,1,1,5.465,5.465
1950,1,2,7.332,7.332
1950,1,3,6.606,6.606
1950,1,4,7.992,7.992
1950,1,5,10.408,10.408
1950,1,6,7.402,7.402
1950,1,7,7.403,7.403
1950,1,8,8.425,8.425
1950,1,9,7.922,7.922
1950,1,10,10.322,10.322
1950,1,11,11.586,11.586
1950,1,12,8.259,8.259
1950,1,13,10.723,10.723
1950,1,14,10.863,10.863
1950,1,15,7.25,7.25
1950,1,16,5.551,5.551
1950,1,17,5.342,5.342
1950,1,18,7.627,7.627
1950,1,19,7.347,7.347
1950,1,20,7.683,7.683
1950,1,21,6.177,6.177
1950,1,22,5.948,5.948
1950,1,23,7.641,7.641
1950,1,24,3.586,3.586
1950,1,25,-1.413,-1.413
1950,1,26,-0.251,-0.251
1950,1,27,1.475,1.475
1950,1,28,-0.742,-0.742
1950,1,29,0.072,0.072
1950,1,30,4.241,4.241
1950,1,31,6.103,6.103
1950,2,1,7.711,7.711
1950,2,2,3.815,3.815
1950,2,3,5.783,5.783
1950,2,4,5.345,5.345
1950,2,5,0.936,0.936
1950,2,6,0.484,0.484
1950,2,7,0.45,0.45
1950,2,8,0.499,0.499
1950,2,9,1.962,1.962
1950,2,10,3.971,3.971
1950,2,11,6.247,6.247
1950,2,12,5.826,5.826
1950,2,13,3.43,3.43
1950,2,14,2.951,2.951
1950,2,15,4.866,4.866
1950,2,16,9.609,9.609
1950,2,17,6.917,6.917
1950,2,18,7.004,7.004
1950,2,19,7.911,7.911
1950,2,20,10.098,10.098
1950,2,21,8.798,8.798
1950,2,22,8.716,8.716
1950,2,23,8.155,8.155
1950,2,24,3.415,3.415
1950,2,25,4.143,4.143
1950,2,26,5.881,5.881
1950,2,27,1.149,1.149
1950,2,28,3.698,3.698
1950,3,1,4.9,4.9
1950,3,2,-0.753,-0.753
1950,3,3,0.456,0.456
1950,3,4,0.404,0.404
1950,3,5,-0.431,-0.431
1950,3,6,8.261,8.261
1950,3,7,4.505,4.505
1950,3,8,1.869,1.869
1950,3,9,5.678,5.678
1950,3,10,7.214,7.214
1950,3,11,5.466,5.466
1950,3,12,7.492,7.492
1950,3,13,2.9,2.9
1950,3,14,6.541,6.541
1950,3,15,5.853,5.853
1950,3,16,8.607,8.607
1950,3,17,9.27,9.27
1950,3,18,4.173,4.173
1950,3,19,3.55,3.55
1950,3,20,3.259,3.259
1950,3,21,0.442,0.442
1950,3,22,5.532,5.532
1950,3,23,4.982,4.982
1950,3,24,8.692,8.692
1950,3,25,9.946,9.946
1950,3,26,10.916,10.916
