1950,1,1,4.74,4.74
1950,1,2,8.655,8.655
1950,1,3,4.11,4.11
1950,1,4,-3.929,-3.929
1950,1,5,-7.358,-7.358
1950,1,6,-2.676,-2.676
1950,1,7,-2.343,-2.343
1950,1,8,-3.78,-3.78
1950,1,9,-3.035,-3.035
1950,1,10,-5.586,-5.586
1950,1,11,-5.541,-5.541
1950,1,12,-7.136,-7.136
1950,1,13,-7.182,-7.182
1950,1,14,-6.13,-6.13
1950,1,15,-0.6,-0.6
1950,1,16,-1.751,-1.751
1950,1,17,2.677,2.677
1950,1,18,-0.506,-0.506
1950,1,19,1.052,1.052
1950,1,20,1.145,1.145
1950,1,21,-0.42,-0.42
1950,1,22,-0.065,-0.065
1950,1,23,-3.625,-3.625
1950,1,24,-2.969,-2.969
1950,1,25,-5.064,-5.064
1950,1,26,-5.149,-5.149
1950,1,27,-3.79,-3.79
1950,1,28,0.612,0.612
1950,1,29,-1.721,-1.721
1950,1,30,-2.09,-2.09
1950,1,31,-1.349,-1.349
1950,2,1,-3.558,-3.558
1950,2,2,-1.908,-1.908
1950,2,3,1.002,1.002
1950,2,4,-0.485,-0.485
1950,2,5,-3.587,-3.587
1950,2,6,-2.22,-2.22
1950,2,7,-4.975,-4.975
1950,2,8,-3.559,-3.559
1950,2,9,-4.913,-4.913
1950,2,10,-3.044,-3.044
1950,2,11,-0.738,-0.738
1950,2,12,3.81,3.81
1950,2,13,1.176,1.176
1950,2,14,-4.36,-4.36
1950,2,15,3.068,3.068
1950,2,16,5.262,5.262
1950,2,17,3.61,3.61
1950,2,18,2.631,2.631
1950,2,19,-3.985,-3.985
1950,2,20,-5.823,-5.823
1950,2,21,-1.349,-1.349
1950,2,22,-1.375,-1.375
1950,2,23,-3.746,-3.746
1950,2,24,-0.717,-0.717
1950,2,25,-2.368,-2.368
1950,2,26,-2.389,-2.389
1950,2,27,1.703,1.703
1950,2,28,4.95,4.95
1950,3,1,4.194,4.194
1950,3,2,-0.597,-0.597
1950,3,3,-1.612,-1.612
1950,3,4,-0.74,-0.74
1950,3,5,-1.432,-1.432
1950,3,6,0.88,0.88
1950,3,7,1.379,1.379
1950,3,8,1.401,1.401
1950,3,9,0.281,0.281
1950,3,10,0.732,0.732
1950,3,11,5.721,5.721
1950,3,12,2.639,2.639
1950,3,13,-1.06,-1.06
1950,3,14,-1.596,-1.596
1950,3,15,-1.023,-1.023
1950,3,16,1.682,1.682
1950,3,17,2.191,2.191
1950,3,18,0.998,0.998
1950,3,19,1.613,1.613
1950,3,20,1.66,1.66
1950,3,21,1.728,1.728
1950,3,22,2.607,2.607
1950,3,23,2.554,2.554
1950,3,24,2.083,2.083
1950,3,25,2.282,2.282
1950,3,26,4.825,4.825
1950,3,27,4.509,4.509
1950,3,28,0.656,0.656
1950,3,29,2.167,2.167
1950,3,30,4.432,4.432
1950,3,31,3.242,3.242
1950,4,1,0.796,0.796
1950,4,2,3.694,3.694
1950,4,3,7.823,7.823
1950,4,4,4.723,4.723
1950,4,5,4.452,4.452
1950,4,6,3.396,3.396
1950,4,7,4.469,4.469
1950,4,8,-0.126,-0.126
1950,4,9,-1.547,-1.547
1950,4,10,-1.223,-1.223
1950,4,11,1.26,1.26
1950,4,12,1.89,1.89
1950,4,13,0.808,0.808
1950,4,14,3.597,3.597
1950,4,15,4.064,4.064
1950,4,16,6.922,6.922
1950,4,17,9.371,9.371
1950,4,18,9.181,9.181
1950,4,19,5.521,5.521
1950,4,20,3.162,3.162
1950,4,21,4.08,4.08
1950,4,22,6.277,6.277
1950,4,23,6.328,6.328
1950,4,24,5.939,5.939
1950,4,25,5.525,5.525
1950,4,26,7.066,7.066
1950,4,27,8.757,8.757
1950,4,28,7.357,7.357
1950,4,29,7.846,7.846
1950,4,30,7.251,7.251
1950,5,1,3.122,3.122
1950,5,2,4.465,4.465
1950,5,3,5.473,5.473
1950,5,4,4.103,4.103
1950,5,5,4.626,4.626
1950,5,6,6.045,6.045
1950,5,7,2.316,2.316
1950,5,8,1.782,1.782
1950,5,9,4.123,4.123
1950,5,10,4.626,4.626
1950,5,11,4.951,4.951
1950,5,12,3.872,3.872
1950,5,13,5.378,5.378
1950,5,14,5.907,5.907
1950,5,15,4.947,4.947
1950,5,16,2.951,2.951
1950,5,17,3.196,3.196
1950,5,18,2.175,2.175
1950,5,19,4.56,4.56
1950,5,20,4.637,4.637
1950,5,21,6.295,6.295
1950,5,22,10.959,10.959
1950,5,23,16.289,16.289
1950,5,24,15.254,15.254
1950,5,25,12.29,12.29
1950,5,26,8.647,8.647
1950,5,27,11.134,11.134
1950,5,28,12.726,12.726
1950,5,29,11.713,11.713
1950,5,30,11.432,11.432
1950,5,31,11.358,11.358
1950,6,1,4.542,4.542
1950,6,2,6.514,6.514
1950,6,3,7.332,7.332
1950,6,4,13.45,13.45
1950,6,5,13.835,13.835
1950,6,6,10.527,10.527
1950,6,7,6.969,6.969
1950,6,8,5.89,5.89
1950,6,9,5.684,5.684
1950,6,10,5.933,5.933
1950,6,11,8.324,8.324
1950,6,12,5.099,5.099
1950,6,13,5.095,5.095
1950,6,14,6.992,6.992
1950,6,15,7.949,7.949
1950,6,16,9.239,9.239
1950,6,17,8.638,8.638
1950,6,18,6.437,6.437
1950,6,19,7.853,7.853
1950,6,20,8.687,8.687
1950,6,21,6.104,6.104
1950,6,22,8.552,8.552
1950,6,23,8.407,8.407
1950,6,24,6.708,6.708
1950,6,25,8.91,8.91
1950,6,26,8.22,8.22
1950,6,27,7.552,7.552
1950,6,28,11.279,11.279
1950,6,29,9.273,9.273
1950,6,30,7.366,7.366
1950,7,1,7.727,7.727
1950,7,2,9.969,9.969
