1950,1,1,6.926,6.926
1950,1,2,7.736,7.736
1950,1,3,7.191,7.191
1950,1,4,5.434,5.434
1950,1,5,5.513,5.513
1950,1,6,6.267,6.267
1950,1,7,7.506,7.506
1950,1,8,5.638,5.638
1950,1,9,5.184,5.184
1950,1,10,6.213,6.213
1950,1,11,7.877,7.877
1950,1,12,7.789,7.789
1950,1,13,7.045,7.045
1950,1,14,8.17,8.17
1950,1,15,5.956,5.956
1950,1,16,8.596,8.596
1950,1,17,6.483,6.483
1950,1,18,5.514,5.514
1950,1,19,3.813,3.813
1950,1,20,5.524,5.524
1950,1,21,8.892,8.892
1950,1,22,5.923,5.923
1950,1,23,8.229,8.229
1950,1,24,6.937,6.937
1950,1,25,4.713,4.713
1950,1,26,7.761,7.761
1950,1,27,4.867,4.867
1950,1,28,6.171,6.171
1950,1,29,6.363,6.363
1950,1,30,6.675,6.675
1950,1,31,3.653,3.653
1950,2,1,5.919,5.919
1950,2,2,8.354,8.354
1950,2,3,6.906,6.906
1950,2,4,4.11,4.11
1950,2,5,7.314,7.314
1950,2,6,4.786,4.786
1950,2,7,9.727,9.727
1950,2,8,7.934,7.934
1950,2,9,9.376,9.376
1950,2,10,7.278,7.278
1950,2,11,0.574,0.574
1950,2,12,1.456,1.456
1950,2,13,8.049,8.049
1950,2,14,9.407,9.407
1950,2,15,11.719,11.719
1950,2,16,6.435,6.435
1950,2,17,10.823,10.823
1950,2,18,9.477,9.477
1950,2,19,8.81,8.81
1950,2,20,8.489,8.489
1950,2,21,9.709,9.709
1950,2,22,15.384,15.384
1950,2,23,11.877,11.877
1950,2,24,11.46,11.46
1950,2,25,12.899,12.899
1950,2,26,9.107,9.107
1950,2,27,8.197,8.197
1950,2,28,6.261,6.261
1950,3,1,1.167,1.167
1950,3,2,3.502,3.502
1950,3,3,4.787,4.787
1950,3,4,2.512,2.512
1950,3,5,6.504,6.504
1950,3,6,10.795,10.795
1950,3,7,12.44,12.44
1950,3,8,4.852,4.852
1950,3,9,4.74,4.74
1950,3,10,3.679,3.679
1950,3,11,3.871,3.871
1950,3,12,5.363,5.363
1950,3,13,7.034,7.034
1950,3,14,4.29,4.29
1950,3,15,3.018,3.018
1950,3,16,6.093,6.093
1950,3,17,7.333,7.333
1950,3,18,3.958,3.958
1950,3,19,6.597,6.597
1950,3,20,4.276,4.276
1950,3,21,4.829,4.829
1950,3,22,-0.274,-0.274
1950,3,23,2.391,2.391
1950,3,24,7.293,7.293
1950,3,25,3.748,3.748
1950,3,26,4.653,4.653
1950,3,27,5.671,5.671
1950,3,28,6.738,6.738
1950,3,29,6.137,6.137
1950,3,30,2.152,2.152
1950,3,31,0.908,0.908
1950,4,1,-0.736,-0.736
1950,4,2,3.045,3.045
1950,4,3,4.053,4.053
1950,4,4,8.185,8.185
1950,4,5,6.897,6.897
1950,4,6,7.931,7.931
1950,4,7,9.77,9.77
1950,4,8,9.885,9.885
1950,4,9,9.225,9.225
1950,4,10,8.538,8.538
1950,4,11,5.505,5.505
1950,4,12,3.813,3.813
1950,4,13,2.685,2.685
1950,4,14,2.242,2.242
1950,4,15,8.265,8.265
1950,4,16,8.851,8.851
1950,4,17,7.924,7.924
1950,4,18,6.782,6.782
1950,4,19,5.263,5.263
1950,4,20,9.108,9.108
1950,4,21,7.569,7.569
1950,4,22,4.404,4.404
1950,4,23,7.476,7.476
1950,4,24,8.803,8.803
1950,4,25,4.549,4.549
1950,4,26,3.819,3.819
1950,4,27,4.205,4.205
1950,4,28,3.648,3.648
1950,4,29,7.016,7.016
1950,4,30,9.093,9.093
1950,5,1,12.799,12.799
1950,5,2,10.719,10.719
1950,5,3,9.544,9.544
1950,5,4,5.963,5.963
1950,5,5,8.689,8.689
1950,5,6,4.411,4.411
1950,5,7,6.481,6.481
1950,5,8,7.02,7.02
1950,5,9,6.148,6.148
1950,5,10,6.102,6.102
1950,5,11,6.814,6.814
1950,5,12,9.524,9.524
1950,5,13,10.979,10.979
1950,5,14,11.997,11.997
1950,5,15,13.711,13.711
1950,5,16,13.358,13.358
1950,5,17,12.666,12.666
1950,5,18,13.195,13.195
1950,5,19,14.659,14.659
1950,5,20,15.549,15.549
1950,5,21,15.756,15.756
1950,5,22,11.289,11.289
1950,5,23,11.006,11.006
1950,5,24,8.74,8.74
1950,5,25,7.841,7.841
1950,5,26,8.204,8.204
1950,5,27,8.725,8.725
1950,5,28,6.526,6.526
1950,5,29,7.691,7.691
1950,5,30,7.04,7.04
1950,5,31,7.061,7.061
1950,6,1,8.07,8.07
1950,6,2,11.247,11.247
1950,6,3,13.539,13.539
1950,6,4,16.662,16.662
1950,6,5,17.942,17.942
1950,6,6,18.754,18.754
1950,6,7,18.846,18.846
1950,6,8,18.266,18.266
1950,6,9,19.436,19.436
1950,6,10,15.056,15.056
1950,6,11,13.179,13.179
1950,6,12,11.702,11.702
1950,6,13,5.975,5.975
1950,6,14,7.459,7.459
1950,6,15,10.915,10.915
1950,6,16,12.424,12.424
1950,6,17,14.343,14.343
1950,6,18,14.577,14.577
1950,6,19,14.377,14.377
1950,6,20,11.881,11.881
1950,6,21,11.023,11.023
1950,6,22,13.16,13.16
1950,6,23,13.195,13.195
1950,6,24,12.9,12.9
1950,6,25,14.576,14.576
1950,6,26,15.73,15.73
1950,6,27,15.209,15.209
1950,6,28,13.863,13.863
1950,6,29,11.034,11.034
1950,6,30,13.603,13.603
1950,7,1,16.334,16.334
1950,7,2,15.187,15.187
1950,7,3,12.959,12.959
1950,7,4,13.5,13.5
1950,7,5,11.36,11.36
1950,7,6,13.209,13.209
1950,7,7,14.191,14.191
1950,7,8,14.325,14.325
1950,7,9,13.193,13.193
1950,7,10,13.195,13.195
1950,7,11,14.005,14.005
1950,7,12,13.88,13.88
1950,7,13,13.024,13.024
1950,7,14,13.735,13.735
1950,7,15,14.161,14.161
