1950,1,1,17.179,17.179
1950,1,2,18.536,18.536
1950,1,3,18.733,18.733
1950,1,4,16.168,16.168
1950,1,5,16.002,16.002
1950,1,6,15.909,15.909
1950,1,7,15.407,15.407
1950,1,8,14.442,14.442
1950,1,9,14.046,14.046
1950,1,10,16.03,16.03
1950,1,11,16.431,16.431
1950,1,12,18.243,18.243
1950,1,13,13.71,13.71
1950,1,14,16.411,16.411
1950,1,15,14.321,14.321
1950,1,16,17.384,17.384
1950,1,17,17.908,17.908
1950,1,18,14.704,14.704
1950,1,19,14.578,14.578
1950,1,20,14.947,14.947
1950,1,21,16.112,16.112
1950,1,22,16.489,16.489
1950,1,23,15.067,15.067
1950,1,24,13.553,13.553
1950,1,25,12.253,12.253
1950,1,26,13.252,13.252
1950,1,27,14.911,14.911
1950,1,28,13.547,13.547
1950,1,29,11.936,11.936
1950,1,30,15.828,15.828
1950,1,31,14.45,14.45
1950,2,1,15.163,15.163
1950,2,2,14.521,14.521
1950,2,3,15.192,15.192
1950,2,4,14.176,14.176
1950,2,5,15.15,15.15
1950,2,6,14.469,14.469
1950,2,7,16.29,16.29
1950,2,8,13.841,13.841
1950,2,9,13.342,13.342
1950,2,10,14.615,14.615
1950,2,11,15.191,15.191
1950,2,12,15.002,15.002
1950,2,13,14.467,14.467
1950,2,14,14.089,14.089
1950,2,15,20.133,20.133
1950,2,16,18.339,18.339
1950,2,17,18.774,18.774
1950,2,18,17.894,17.894
1950,2,19,17.85,17.85
1950,2,20,19.162,19.162
1950,2,21,20.994,20.994
1950,2,22,20.267,20.267
1950,2,23,19.238,19.238
1950,2,24,17.082,17.082
1950,2,25,16.72,16.72
1950,2,26,15.526,15.526
1950,2,27,13.601,13.601
1950,2,28,15.27,15.27
1950,3,1,12.979,12.979
1950,3,2,12.549,12.549
1950,3,3,12.268,12.268
1950,3,4,14.153,14.153
1950,3,5,14.998,14.998
1950,3,6,20.058,20.058
1950,3,7,19.106,19.106
1950,3,8,15.843,15.843
1950,3,9,15.585,15.585
1950,3,10,17.122,17.122
1950,3,11,19.102,19.102
1950,3,12,19.18,19.18
1950,3,13,14.312,14.312
1950,3,14,15.495,15.495
1950,3,15,18.202,18.202
1950,3,16,20.429,20.429
1950,3,17,18.812,18.812
1950,3,18,17.083,17.083
1950,3,19,17.564,17.564
1950,3,20,15.998,15.998
1950,3,21,13.598,13.598
1950,3,22,15.445,15.445
1950,3,23,17.851,17.851
1950,3,24,14.389,14.389
1950,3,25,19.023,19.023
1950,3,26,19.378,19.378
1950,3,27,20.732,20.732
1950,3,28,19.038,19.038
1950,3,29,17.855,17.855
1950,3,30,18.542,18.542
1950,3,31,18.15,18.15
1950,4,1,19.855,19.855
1950,4,2,21.485,21.485
1950,4,3,23.764,23.764
1950,4,4,24.903,24.903
1950,4,5,25.306,25.306
1950,4,6,26.222,26.222
1950,4,7,28.427,28.427
1950,4,8,27.912,27.912
1950,4,9,25.985,25.985
1950,4,10,23.29,23.29
1950,4,11,17.536,17.536
1950,4,12,13.226,13.226
1950,4,13,15.401,15.401
1950,4,14,17.864,17.864
1950,4,15,18.022,18.022
1950,4,16,19.397,19.397
1950,4,17,19.174,19.174
1950,4,18,20.261,20.261
1950,4,19,21.849,21.849
1950,4,20,21.041,21.041
1950,4,21,20.813,20.813
1950,4,22,22.002,22.002
1950,4,23,21.092,21.092
1950,4,24,19.604,19.604
1950,4,25,14.117,14.117
1950,4,26,13.16,13.16
1950,4,27,14.29,14.29
1950,4,28,19.168,19.168
1950,4,29,23.574,23.574
1950,4,30,27.106,27.106
1950,5,1,26.124,26.124
1950,5,2,23.977,23.977
1950,5,3,19.444,19.444
1950,5,4,18.389,18.389
1950,5,5,20.846,20.846
1950,5,6,20.403,20.403
1950,5,7,24.072,24.072
1950,5,8,24.618,24.618
1950,5,9,22.15,22.15
1950,5,10,23.462,23.462
1950,5,11,21.927,21.927
1950,5,12,24.674,24.674
1950,5,13,29.349,29.349
1950,5,14,31.538,31.538
1950,5,15,33.266,33.266
1950,5,16,33.33,33.33
1950,5,17,32.384,32.384
1950,5,18,34.14,34.14
1950,5,19,34.762,34.762
1950,5,20,29.579,29.579
1950,5,21,26.944,26.944
1950,5,22,23.387,23.387
1950,5,23,24.608,24.608
1950,5,24,25.033,25.033
1950,5,25,23.829,23.829
1950,5,26,23.325,23.325
1950,5,27,21.424,21.424
1950,5,28,22.653,22.653
1950,5,29,22.802,22.802
1950,5,30,22.827,22.827
1950,5,31,23.525,23.525
1950,6,1,25.108,25.108
1950,6,2,29.146,29.146
1950,6,3,34.091,34.091
1950,6,4,36.376,36.376
1950,6,5,38.673,38.673
1950,6,6,39.581,39.581
1950,6,7,38.256,38.256
