1950,1,1,-2.377,-2.377
1950,1,2,0.133,0.133
1950,1,3,0.121,0.121
1950,1,4,-1.071,-1.071
1950,1,5,2.9,2.9
1950,1,6,-0.64,-0.64
1950,1,7,0.695,0.695
1950,1,8,-3.794,-3.794
1950,1,9,-5.503,-5.503
1950,1,10,-5.01,-5.01
1950,1,11,-2.675,-2.675
1950,1,12,-2.51,-2.51
1950,1,13,-3.795,-3.795
1950,1,14,-3.062,-3.062
1950,1,15,-2.184,-2.184
1950,1,16,-2.516,-2.516
1950,1,17,-2.605,-2.605
1950,1,18,-4.248,-4.248
1950,1,19,-0.365,-0.365
1950,1,20,2.233,2.233
1950,1,21,1.141,1.141
1950,1,22,2.299,2.299
1950,1,23,1.279,1.279
1950,1,24,0.394,0.394
1950,1,25,-5.217,-5.217
1950,1,26,-4.308,-4.308
1950,1,27,-2.107,-2.107
1950,1,28,-2.289,-2.289
1950,1,29,0.005,0.005
1950,1,30,2.665,2.665
1950,1,31,0.037,0.037
1950,2,1,-2.399,-2.399
1950,2,2,-1.539,-1.539
1950,2,3,-1.655,-1.655
1950,2,4,-0.07,-0.07
1950,2,5,-3.658,-3.658
1950,2,6,-4.496,-4.496
1950,2,7,-4.593,-4.593
1950,2,8,-4.284,-4.284
1950,2,9,-4.791,-4.791
1950,2,10,-4.922,-4.922
1950,2,11,-4.067,-4.067
1950,2,12,-0.977,-0.977
1950,2,13,-3.215,-3.215
1950,2,14,-2.418,-2.418
1950,2,15,-2.074,-2.074
1950,2,16,-1.74,-1.74
1950,2,17,-1.358,-1.358
1950,2,18,2.245,2.245
1950,2,19,2.732,2.732
1950,2,20,2.686,2.686
1950,2,21,3.654,3.654
1950,2,22,1.789,1.789
1950,2,23,-0.702,-0.702
1950,2,24,1.556,1.556
1950,2,25,4.172,4.172
1950,2,26,3.937,3.937
1950,2,27,7.111,7.111
1950,2,28,4.849,4.849
1950,3,1,4.528,4.528
1950,3,2,1.15,1.15
1950,3,3,-0.306,-0.306
1950,3,4,-0.989,-0.989
1950,3,5,-0.207,-0.207
1950,3,6,1.739,1.739
1950,3,7,-2.561,-2.561
1950,3,8,-0.702,-0.702
1950,3,9,-0.802,-0.802
1950,3,10,-3.759,-3.759
1950,3,11,-1.841,-1.841
1950,3,12,-1.163,-1.163
1950,3,13,2.539,2.539
1950,3,14,1.267,1.267
1950,3,15,-1.63,-1.63
1950,3,16,-2.555,-2.555
1950,3,17,-2.02,-2.02
1950,3,18,-0.367,-0.367
1950,3,19,0.331,0.331
1950,3,20,-1.327,-1.327
1950,3,21,-0.731,-0.731
1950,3,22,-0.211,-0.211
1950,3,23,1.621,1.621
1950,3,24,1.036,1.036
1950,3,25,0.919,0.919
1950,3,26,-1.364,-1.364
1950,3,27,-1.547,-1.547
1950,3,28,0.489,0.489
1950,3,29,-1.84,-1.84
1950,3,30,-0.056,-0.056
1950,3,31,0.144,0.144
1950,4,1,-1.041,-1.041
1950,4,2,0.418,0.418
1950,4,3,1.529,1.529
1950,4,4,3.955,3.955
1950,4,5,2.979,2.979
1950,4,6,0.186,0.186
1950,4,7,1.823,1.823
1950,4,8,5.376,5.376
1950,4,9,7.031,7.031
1950,4,10,9.995,9.995
1950,4,11,7.067,7.067
1950,4,12,6.59,6.59
1950,4,13,2.102,2.102
1950,4,14,4.669,4.669
1950,4,15,3.419,3.419
1950,4,16,4.615,4.615
1950,4,17,7.706,7.706
1950,4,18,9.77,9.77
1950,4,19,6.583,6.583
1950,4,20,4.734,4.734
1950,4,21,5.052,5.052
1950,4,22,3.986,3.986
1950,4,23,3.653,3.653
1950,4,24,3.467,3.467
1950,4,25,6.908,6.908
1950,4,26,6.883,6.883
1950,4,27,5.085,5.085
1950,4,28,2.366,2.366
1950,4,29,5.995,5.995
1950,4,30,0.73,0.73
1950,5,1,0.385,0.385
1950,5,2,3.352,3.352
1950,5,3,2.174,2.174
1950,5,4,0.908,0.908
1950,5,5,1.852,1.852
1950,5,6,1.508,1.508
1950,5,7,-3.094,-3.094
1950,5,8,-1.681,-1.681
1950,5,9,-2.631,-2.631
1950,5,10,-2.466,-2.466
1950,5,11,-0.717,-0.717
1950,5,12,-0.807,-0.807
1950,5,13,1.867,1.867
1950,5,14,-0.267,-0.267
1950,5,15,-1.721,-1.721
1950,5,16,0.851,0.851
1950,5,17,2.472,2.472
1950,5,18,0.972,0.972
1950,5,19,6.751,6.751
1950,5,20,5.052,5.052
1950,5,21,2.935,2.935
1950,5,22,3.869,3.869
1950,5,23,4.262,4.262
1950,5,24,7.375,7.375
1950,5,25,6.328,6.328
1950,5,26,6.134,6.134
1950,5,27,1.584,1.584
1950,5,28,3.73,3.73
1950,5,29,3.105,3.105
1950,5,30,4.456,4.456
1950,5,31,7.805,7.805
1950,6,1,7.674,7.674
1950,6,2,10.103,10.103
1950,6,3,8.713,8.713
1950,6,4,5.398,5.398
1950,6,5,4.007,4.007
1950,6,6,4.148,4.148
1950,6,7,2.387,2.387
1950,6,8,3.591,3.591
1950,6,9,6.513,6.513
1950,6,10,4.309,4.309
1950,6,11,3.59,3.59
1950,6,12,4.597,4.597
1950,6,13,4.484,4.484
1950,6,14,6.669,6.669
1950,6,15,4.601,4.601
1950,6,16,4.033,4.033
1950,6,17,3.206,3.206
1950,6,18,6.152,6.152
1950,6,19,7.3,7.3
1950,6,20,8.209,8.209
1950,6,21,5.231,5.231
1950,6,22,4.204,4.204
1950,6,23,5.362,5.362
1950,6,24,4.066,4.066
1950,6,25,4.823,4.823
1950,6,26,5.339,5.339
1950,6,27,6.503,6.503
1950,6,28,7.451,7.451
1950,6,29,8.05,8.05
1950,6,30,8.619,8.619
1950,7,1,5.678,5.678
1950,7,2,8.368,8.368
1950,7,3,8.786,8.786
1950,7,4,9.143,9.143
1950,7,5,11.664,11.664
1950,7,6,7.487,7.487
1950,7,7,6.706,6.706
1950,7,8,4.427,4.427
1950,7,9,10.293,10.293
1950,7,10,14.097,14.097
1950,7,11,12.794,12.794
1950,7,12,12.832,12.832
1950,7,13,15.377,15.377
1950,7,14,14.564,14.564
1950,7,15,12.476,12.476
1950,7,16,12.636,12.636
1950,7,17,11.804,11.804
1950,7,18,11.603,11.603
1950,7,19,6.306,6.306
1950,7,20,12.262,12.262
1950,7,21,12.509,12.509
1950,7,22,10.418,10.418
1950,7,23,10.199,10.199
1950,7,24,9.859,9.859
1950,7,25,9.319,9.319
1950,7,26,8.044,8.044
1950,7,27,6.451,6.451
1950,7,28,11.304,11.304
1950,7,29,11.175,11.175
1950,7,30,11.728,11.728
1950,7,31,12.398,12.398
1950,8,1,10.017,10.017
1950,8,2,7.779,7.779
1950,8,3,11.101,11.101
1950,8,4,10.762,10.762
1950,8,5,10.064,10.064
1950,8,6,8.864,8.864
1950,8,7,9.885,9.885
1950,8,8,11.942,11.942
1950,8,9,12.43,12.43
1950,8,10,12.157,12.157
1950,8,11,11.257,11.257
1950,8,12,10.771,10.771
1950,8,13,10.38,10.38
1950,8,14,9.904,9.904
1950,8,15,7.038,7.038
1950,8,16,8.823,8.823
1950,8,17,10.947,10.947
1950,8,18,9.737,9.737
1950,8,19,9.829,9.829
1950,8,20,10.534,10.534
1950,8,21,11.972,11.972
1950,8,22,6.83,6.83
1950,8,23,6.321,6.321
1950,8,24,6.675,6.675
1950,8,25,6.978,6.978
1950,8,26,10.917,10.917
1950,8,27,12.474,12.474
1950,8,28,12.642,12.642
1950,8,29,12.788,12.788
1950,8,30,11.381,11.381
1950,8,31,5.646,5.646
1950,9,1,7.707,7.707
1950,9,2,6.415,6.415
1950,9,3,6.305,6.305
1950,9,4,5.566,5.566
1950,9,5,3.641,3.641
1950,9,6,6.26,6.26
1950,9,7,3.945,3.945
1950,9,8,10.24,10.24
1950,9,9,11.335,11.335
1950,9,10,12.335,12.335
1950,9,11,11.723,11.723
1950,9,12,9.05,9.05
1950,9,13,10.869,10.869
1950,9,14,6.77,6.77
1950,9,15,13.755,13.755
1950,9,16,14.49,14.49
1950,9,17,15.657,15.657
1950,9,18,11.027,11.027
1950,9,19,8.785,8.785
1950,9,20,11.466,11.466
1950,9,21,13.942,13.942
1950,9,22,13.766,13.766
1950,9,23,9.158,9.158
1950,9,24,5.351,5.351
1950,9,25,5.426,5.426
1950,9,26,7.472,7.472
1950,9,27,10.532,10.532
1950,9,28,12.324,12.324
1950,9,29,9.804,9.804
1950,9,30,10.555,10.555
1950,10,1,11.906,11.906
1950,10,2,10.501,10.501
1950,10,3,6.348,6.348
1950,10,4,6.033,6.033
1950,10,5,3.591,3.591
1950,10,6,1.912,1.912
1950,10,7,6.21,6.21
1950,10,8,6.902,6.902
1950,10,9,1.632,1.632
1950,10,10,5.374,5.374
1950,10,11,5.218,5.218
1950,10,12,3.952,3.952
1950,10,13,1.79,1.79
1950,10,14,3.682,3.682
1950,10,15,1.919,1.919
1950,10,16,5.738,5.738
1950,10,17,8.375,8.375
1950,10,18,6.829,6.829
1950,10,19,4.213,4.213
1950,10,20,-0.637,-0.637
1950,10,21,-4.17,-4.17
1950,10,22,-1.473,-1.473
1950,10,23,-0.139,-0.139
1950,10,24,-0.077,-0.077
1950,10,25,1.785,1.785
1950,10,26,2.299,2.299
1950,10,27,3.266,3.266
1950,10,28,-1.359,-1.359
1950,10,29,-5.212,-5.212
1950,10,30,-4.68,-4.68
1950,10,31,1.199,1.199
1950,11,1,2.23,2.23
1950,11,2,4.041,4.041
1950,11,3,4.793,4.793
1950,11,4,3.118,3.118
1950,11,5,3.16,3.16
1950,11,6,4.343,4.343
1950,11,7,0.679,0.679
1950,11,8,1.741,1.741
1950,11,9,1.955,1.955
1950,11,10,2.048,2.048
1950,11,11,-2.573,-2.573
1950,11,12,-3.919,-3.919
1950,11,13,-3.416,-3.416
1950,11,14,-3.704,-3.704
1950,11,15,-0.69,-0.69
1950,11,16,-5.208,-5.208
1950,11,17,-6.279,-6.279
1950,11,18,-3.778,-3.778
1950,11,19,-2.836,-2.836
1950,11,20,-1.492,-1.492
1950,11,21,-0.741,-0.741
1950,11,22,-2.16,-2.16
1950,11,23,-2.59,-2.59
1950,11,24,-2.317,-2.317
1950,11,25,-3.234,-3.234
1950,11,26,-3.32,-3.32
1950,11,27,-3.818,-3.818
1950,11,28,-1.57,-1.57
1950,11,29,-0.535,-0.535
1950,11,30,1.556,1.556
1950,12,1,2.4,2.4
1950,12,2,2.63,2.63
1950,12,3,-1.991,-1.991
1950,12,4,2.135,2.135
1950,12,5,1.708,1.708
1950,12,6,0.884,0.884
1950,12,7,-2.609,-2.609
1950,12,8,0.542,0.542
1950,12,9,-3.029,-3.029
1950,12,10,0.359,0.359
1950,12,11,0.221,0.221
1950,12,12,-1.058,-1.058
1950,12,13,-2.013,-2.013
1950,12,14,-2.114,-2.114
1950,12,15,-1.572,-1.572
1950,12,16,-0.233,-0.233
1950,12,17,0.414,0.414
1950,12,18,0.893,0.893
1950,12,19,-0.278,-0.278
1950,12,20,-1.083,-1.083
1950,12,21,-1.171,-1.171
1950,12,22,-2.539,-2.539
1950,12,23,-3.622,-3.622
1950,12,24,-5.017,-5.017
1950,12,25,-3.897,-3.897
1950,12,26,-3.596,-3.596
1950,12,27,-8.884,-8.884
1950,12,28,-5.289,-5.289
1950,12,29,-7.726,-7.726
1950,12,30,-8.011,-8.011
1950,12,31,-8.048,-8.048
1951,1,1,-8.254,-8.254
1951,1,2,-8.62,-8.62
1951,1,3,-8.195,-8.195
1951,1,4,-4.712,-4.712
1951,1,5,-4.722,-4.722
1951,1,6,-2.133,-2.133
1951,1,7,-3.874,-3.874
1951,1,8,-6.343,-6.343
1951,1,9,-6.278,-6.278
1951,1,10,-5.277,-5.277
1951,1,11,-6.136,-6.136
1951,1,12,-5.447,-5.447
1951,1,13,-7.514,-7.514
1951,1,14,-8.261,-8.261
1951,1,15,-2.371,-2.371
1951,1,16,-4.284,-4.284
1951,1,17,-4.196,-4.196
1951,1,18,-4.302,-4.302
1951,1,19,-3.548,-3.548
1951,1,20,-3.151,-3.151
1951,1,21,-1.105,-1.105
1951,1,22,1.43,1.43
1951,1,23,0.387,0.387
1951,1,24,-1.271,-1.271
1951,1,25,-0.447,-0.447
1951,1,26,1.308,1.308
1951,1,27,0.468,0.468
1951,1,28,-1.777,-1.777
1951,1,29,0.78,0.78
1951,1,30,-0.537,-0.537
1951,1,31,1.243,1.243
1951,2,1,1.641,1.641
1951,2,2,-0.646,-0.646
1951,2,3,-0.837,-0.837
1951,2,4,-1.687,-1.687
1951,2,5,-2.574,-2.574
1951,2,6,-4.263,-4.263
1951,2,7,-3.395,-3.395
1951,2,8,-1.268,-1.268
1951,2,9,1.086,1.086
1951,2,10,0.428,0.428
1951,2,11,0.078,0.078
1951,2,12,0.746,0.746
1951,2,13,-6.415,-6.415
1951,2,14,-0.415,-0.415
1951,2,15,0.903,0.903
1951,2,16,0.259,0.259
1951,2,17,1.987,1.987
1951,2,18,2.18,2.18
1951,2,19,-0.509,-0.509
1951,2,20,-2.479,-2.479
1951,2,21,0.707,0.707
1951,2,22,1.56,1.56
1951,2,23,0.864,0.864
1951,2,24,-4.625,-4.625
1951,2,25,-2.04,-2.04
1951,2,26,-1.329,-1.329
1951,2,27,-1.991,-1.991
1951,2,28,1.59,1.59
1951,3,1,0.191,0.191
1951,3,2,-4.246,-4.246
1951,3,3,-4.495,-4.495
1951,3,4,-2.064,-2.064
1951,3,5,-1.422,-1.422
1951,3,6,-3.631,-3.631
1951,3,7,-4.727,-4.727
1951,3,8,-5.54,-5.54
1951,3,9,-4.323,-4.323
1951,3,10,-4.275,-4.275
1951,3,11,-1.718,-1.718
1951,3,12,1.485,1.485
1951,3,13,1.109,1.109
1951,3,14,2.803,2.803
1951,3,15,-0.316,-0.316
1951,3,16,-0.576,-0.576
1951,3,17,-1.176,-1.176
1951,3,18,3.91,3.91
1951,3,19,4.881,4.881
1951,3,20,4.907,4.907
1951,3,21,1.651,1.651
1951,3,22,2.57,2.57
1951,3,23,-0.182,-0.182
1951,3,24,1.13,1.13
1951,3,25,0.897,0.897
1951,3,26,0.037,0.037
1951,3,27,-5.02,-5.02
1951,3,28,-7.069,-7.069
1951,3,29,-4.026,-4.026
1951,3,30,-2.087,-2.087
1951,3,31,-1.267,-1.267
1951,4,1,0.625,0.625
1951,4,2,3.43,3.43
1951,4,3,1.054,1.054
1951,4,4,2.367,2.367
1951,4,5,3.268,3.268
1951,4,6,-1.723,-1.723
1951,4,7,-1.178,-1.178
1951,4,8,1.814,1.814
1951,4,9,-2.477,-2.477
1951,4,10,-3.628,-3.628
1951,4,11,-6.099,-6.099
1951,4,12,-1.72,-1.72
1951,4,13,-1.19,-1.19
1951,4,14,-0.422,-0.422
1951,4,15,0.349,0.349
1951,4,16,0.684,0.684
1951,4,17,-1.491,-1.491
1951,4,18,-1.736,-1.736
1951,4,19,-4.48,-4.48
1951,4,20,-4.317,-4.317
1951,4,21,-2.803,-2.803
1951,4,22,0.132,0.132
1951,4,23,1.956,1.956
1951,4,24,4.157,4.157
1951,4,25,5.426,5.426
1951,4,26,7.326,7.326
1951,4,27,6.192,6.192
1951,4,28,1.811,1.811
1951,4,29,2.292,2.292
1951,4,30,0.584,0.584
1951,5,1,-3.005,-3.005
1951,5,2,-2.026,-2.026
1951,5,3,-1.534,-1.534
1951,5,4,3.314,3.314
1951,5,5,2.952,2.952
1951,5,6,1.196,1.196
1951,5,7,4.788,4.788
1951,5,8,6.544,6.544
1951,5,9,4.902,4.902
1951,5,10,-1.084,-1.084
1951,5,11,-1.204,-1.204
1951,5,12,2.122,2.122
1951,5,13,2.633,2.633
1951,5,14,3.115,3.115
1951,5,15,-1.036,-1.036
1951,5,16,1.446,1.446
1951,5,17,1.144,1.144
1951,5,18,2.431,2.431
1951,5,19,4.683,4.683
1951,5,20,7.034,7.034
1951,5,21,4.766,4.766
1951,5,22,9.968,9.968
1951,5,23,9.049,9.049
1951,5,24,5.302,5.302
1951,5,25,-1.16,-1.16
1951,5,26,-0.626,-0.626
1951,5,27,2.446,2.446
1951,5,28,4.238,4.238
1951,5,29,2.462,2.462
1951,5,30,1.586,1.586
1951,5,31,3.121,3.121
1951,6,1,1.606,1.606
1951,6,2,5.6,5.6
1951,6,3,6.139,6.139
1951,6,4,5.622,5.622
1951,6,5,3.939,3.939
1951,6,6,5.51,5.51
1951,6,7,8.407,8.407
1951,6,8,7.095,7.095
1951,6,9,7.822,7.822
1951,6,10,6.64,6.64
1951,6,11,7.485,7.485
1951,6,12,6.625,6.625
1951,6,13,7.397,7.397
1951,6,14,10.54,10.54
1951,6,15,8.371,8.371
1951,6,16,9.989,9.989
1951,6,17,9.28,9.28
1951,6,18,10.063,10.063
1951,6,19,9.916,9.916
1951,6,20,15.778,15.778
1951,6,21,10.879,10.879
1951,6,22,5.182,5.182
1951,6,23,9.369,9.369
1951,6,24,3.419,3.419
1951,6,25,8.541,8.541
1951,6,26,8.302,8.302
1951,6,27,5.841,5.841
1951,6,28,10.051,10.051
1951,6,29,6.668,6.668
1951,6,30,4.864,4.864
1951,7,1,9.038,9.038
1951,7,2,9.929,9.929
1951,7,3,12.427,12.427
1951,7,4,12.42,12.42
1951,7,5,10.692,10.692
1951,7,6,11.39,11.39
1951,7,7,11.706,11.706
1951,7,8,12.289,12.289
1951,7,9,12.487,12.487
1951,7,10,11.987,11.987
1951,7,11,12.093,12.093
1951,7,12,11.798,11.798
1951,7,13,11.916,11.916
1951,7,14,14.591,14.591
1951,7,15,14.3,14.3
1951,7,16,15.467,15.467
1951,7,17,15.266,15.266
1951,7,18,15.384,15.384
1951,7,19,13.918,13.918
1951,7,20,14.385,14.385
1951,7,21,13.817,13.817
1951,7,22,12.078,12.078
1951,7,23,12.422,12.422
1951,7,24,11.066,11.066
1951,7,25,11.555,11.555
1951,7,26,7.039,7.039
1951,7,27,10.021,10.021
1951,7,28,12.459,12.459
1951,7,29,13.735,13.735
1951,7,30,9.032,9.032
1951,7,31,12.494,12.494
1951,8,1,12.574,12.574
1951,8,2,11.003,11.003
1951,8,3,13.083,13.083
1951,8,4,11.805,11.805
1951,8,5,11.925,11.925
1951,8,6,10.763,10.763
1951,8,7,9.837,9.837
1951,8,8,6.246,6.246
1951,8,9,12.164,12.164
1951,8,10,14.595,14.595
1951,8,11,14.551,14.551
1951,8,12,14.743,14.743
1951,8,13,14.555,14.555
1951,8,14,12.52,12.52
1951,8,15,7.255,7.255
1951,8,16,11.117,11.117
1951,8,17,8.976,8.976
1951,8,18,8.496,8.496
1951,8,19,10.213,10.213
1951,8,20,11.362,11.362
1951,8,21,13.214,13.214
1951,8,22,12.831,12.831
1951,8,23,8.328,8.328
1951,8,24,7.046,7.046
1951,8,25,6.794,6.794
1951,8,26,7.678,7.678
1951,8,27,8.015,8.015
1951,8,28,12.051,12.051
1951,8,29,12.329,12.329
1951,8,30,9.726,9.726
1951,8,31,8.682,8.682
1951,9,1,11.75,11.75
1951,9,2,7.391,7.391
1951,9,3,8.128,8.128
1951,9,4,5.209,5.209
1951,9,5,6.129,6.129
1951,9,6,6.852,6.852
1951,9,7,7.886,7.886
1951,9,8,7.318,7.318
1951,9,9,7.75,7.75
1951,9,10,5.754,5.754
1951,9,11,5.609,5.609
1951,9,12,4.38,4.38
1951,9,13,5.903,5.903
1951,9,14,5.922,5.922
1951,9,15,6.282,6.282
1951,9,16,0.732,0.732
1951,9,17,1.404,1.404
1951,9,18,0.718,0.718
1951,9,19,4.441,4.441
1951,9,20,10.435,10.435
1951,9,21,11.815,11.815
1951,9,22,12.457,12.457
1951,9,23,10.442,10.442
1951,9,24,10.238,10.238
1951,9,25,11.643,11.643
1951,9,26,10.113,10.113
1951,9,27,12.412,12.412
1951,9,28,10.401,10.401
1951,9,29,9.449,9.449
1951,9,30,9.729,9.729
1951,10,1,10.388,10.388
1951,10,2,10.82,10.82
1951,10,3,3.967,3.967
1951,10,4,4.334,4.334
1951,10,5,1.306,1.306
1951,10,6,0.218,0.218
1951,10,7,0.998,0.998
1951,10,8,4.621,4.621
1951,10,9,5.361,5.361
1951,10,10,5.737,5.737
1951,10,11,7.332,7.332
1951,10,12,8.504,8.504
1951,10,13,4.432,4.432
1951,10,14,-2.279,-2.279
1951,10,15,-1.439,-1.439
1951,10,16,-0.184,-0.184
1951,10,17,-1.299,-1.299
1951,10,18,-2.638,-2.638
1951,10,19,0.512,0.512
1951,10,20,-2.074,-2.074
1951,10,21,-3.282,-3.282
1951,10,22,1.21,1.21
1951,10,23,-1.355,-1.355
1951,10,24,0.04,0.04
1951,10,25,-4.961,-4.961
1951,10,26,-5.57,-5.57
1951,10,27,-6.491,-6.491
1951,10,28,-1.619,-1.619
1951,10,29,-1.468,-1.468
1951,10,30,-5.596,-5.596
1951,10,31,-0.284,-0.284
1951,11,1,0.264,0.264
1951,11,2,2.8,2.8
1951,11,3,6.246,6.246
1951,11,4,7.182,7.182
1951,11,5,8.237,8.237
1951,11,6,5.864,5.864
1951,11,7,8.005,8.005
1951,11,8,5.522,5.522
1951,11,9,6.637,6.637
1951,11,10,6.223,6.223
1951,11,11,4.399,4.399
1951,11,12,0.035,0.035
1951,11,13,-0.346,-0.346
1951,11,14,-0.127,-0.127
1951,11,15,2.158,2.158
1951,11,16,-1.485,-1.485
1951,11,17,-0.627,-0.627
1951,11,18,-0.498,-0.498
1951,11,19,-0.584,-0.584
1951,11,20,-1.519,-1.519
1951,11,21,0.316,0.316
1951,11,22,3.548,3.548
1951,11,23,4.065,4.065
1951,11,24,2.559,2.559
1951,11,25,-1.37,-1.37
1951,11,26,-4.376,-4.376
1951,11,27,-5.094,-5.094
1951,11,28,-6.669,-6.669
1951,11,29,-5.088,-5.088
1951,11,30,-5.63,-5.63
1951,12,1,-4.129,-4.129
1951,12,2,-2.4,-2.4
1951,12,3,-2.835,-2.835
1951,12,4,-2.646,-2.646
1951,12,5,-7.21,-7.21
1951,12,6,-4.759,-4.759
1951,12,7,-2.7,-2.7
1951,12,8,0.591,0.591
1951,12,9,0.039,0.039
1951,12,10,-0.589,-0.589
1951,12,11,-3.15,-3.15
1951,12,12,-5.106,-5.106
1951,12,13,-2.839,-2.839
1951,12,14,-6.492,-6.492
1951,12,15,-5.831,-5.831
1951,12,16,-3.733,-3.733
1951,12,17,-1.8,-1.8
1951,12,18,1.222,1.222
1951,12,19,-2.349,-2.349
1951,12,20,-0.153,-0.153
1951,12,21,-4.262,-4.262
1951,12,22,-4.846,-4.846
1951,12,23,-3.272,-3.272
1951,12,24,-4.48,-4.48
1951,12,25,-1.998,-1.998
1951,12,26,-4.478,-4.478
1951,12,27,-0.159,-0.159
1951,12,28,1.924,1.924
1951,12,29,0.164,0.164
1951,12,30,-0.262,-0.262
1951,12,31,-4.62,-4.62
1952,1,1,-3.206,-3.206
1952,1,2,-1.795,-1.795
1952,1,3,-0.631,-0.631
1952,1,4,2.177,2.177
1952,1,5,1.245,1.245
1952,1,6,-1.682,-1.682
1952,1,7,-3.658,-3.658
1952,1,8,-6.054,-6.054
1952,1,9,-6.453,-6.453
1952,1,10,-8.135,-8.135
1952,1,11,-7.688,-7.688
1952,1,12,-2.55,-2.55
1952,1,13,-1.459,-1.459
1952,1,14,-1.583,-1.583
1952,1,15,-4.786,-4.786
1952,1,16,-6.966,-6.966
1952,1,17,-7.253,-7.253
1952,1,18,-9.61,-9.61
1952,1,19,-6.374,-6.374
1952,1,20,-6.393,-6.393
1952,1,21,-4.106,-4.106
1952,1,22,-4.825,-4.825
1952,1,23,-5.297,-5.297
1952,1,24,-0.69,-0.69
1952,1,25,0.281,0.281
1952,1,26,1.806,1.806
1952,1,27,0.508,0.508
1952,1,28,-2.263,-2.263
1952,1,29,-0.23,-0.23
1952,1,30,2.641,2.641
1952,1,31,2.677,2.677
1952,2,1,3.529,3.529
1952,2,2,1.227,1.227
1952,2,3,1.391,1.391
1952,2,4,1.471,1.471
1952,2,5,2.244,2.244
1952,2,6,1.607,1.607
1952,2,7,1.243,1.243
1952,2,8,0.672,0.672
1952,2,9,2.082,2.082
1952,2,10,-1.222,-1.222
1952,2,11,-8.428,-8.428
1952,2,12,-7.256,-7.256
1952,2,13,-6.892,-6.892
1952,2,14,-4.887,-4.887
1952,2,15,-5.326,-5.326
1952,2,16,-4.506,-4.506
1952,2,17,-8.773,-8.773
1952,2,18,-6.492,-6.492
1952,2,19,-5.362,-5.362
1952,2,20,-5.046,-5.046
1952,2,21,-1.521,-1.521
1952,2,22,0.307,0.307
1952,2,23,-0.855,-0.855
1952,2,24,-1.074,-1.074
1952,2,25,-0.571,-0.571
1952,2,26,-2.699,-2.699
1952,2,27,-5.547,-5.547
1952,2,28,-5.438,-5.438
1952,2,29,-4.582,-4.582
1952,3,1,-4.044,-4.044
1952,3,2,-9.248,-9.248
1952,3,3,-4.307,-4.307
1952,3,4,-1.254,-1.254
1952,3,5,-1.371,-1.371
1952,3,6,-0.383,-0.383
1952,3,7,2.014,2.014
1952,3,8,-4.818,-4.818
1952,3,9,-3.306,-3.306
1952,3,10,-9.407,-9.407
1952,3,11,-4.631,-4.631
1952,3,12,-3.393,-3.393
1952,3,13,-1.056,-1.056
1952,3,14,-2.843,-2.843
1952,3,15,-2.662,-2.662
1952,3,16,-2.622,-2.622
1952,3,17,-2.953,-2.953
1952,3,18,-3.239,-3.239
1952,3,19,-5.004,-5.004
1952,3,20,0.417,0.417
1952,3,21,-3.493,-3.493
1952,3,22,-4.557,-4.557
1952,3,23,-0.758,-0.758
1952,3,24,2.034,2.034
1952,3,25,-2.764,-2.764
1952,3,26,-2.885,-2.885
1952,3,27,-2.264,-2.264
1952,3,28,1.279,1.279
1952,3,29,-0.887,-0.887
1952,3,30,2.421,2.421
1952,3,31,3.026,3.026
1952,4,1,1.563,1.563
1952,4,2,-0.725,-0.725
1952,4,3,3.444,3.444
1952,4,4,1.045,1.045
1952,4,5,-0.06,-0.06
1952,4,6,-1.616,-1.616
1952,4,7,-1.395,-1.395
