1950,1,1,22.667,22.667
1950,1,2,19.285,19.285
1950,1,3,22.618,22.618
1950,1,4,24.661,24.661
1950,1,5,27.062,27.062
1950,1,6,20.574,20.574
1950,1,7,18.55,18.55
1950,1,8,19.099,19.099
1950,1,9,13.673,13.673
1950,1,10,15.708,15.708
1950,1,11,15.969,15.969
1950,1,12,17.654,17.654
1950,1,13,16.305,16.305
1950,1,14,16.81,16.81
1950,1,15,17.167,17.167
1950,1,16,19.39,19.39
1950,1,17,19.23,19.23
1950,1,18,20.905,20.905
1950,1,19,20.711,20.711
1950,1,20,22.771,22.771
1950,1,21,19.677,19.677
1950,1,22,19.425,19.425
1950,1,23,18.028,18.028
1950,1,24,16.983,16.983
1950,1,25,21.008,21.008
1950,1,26,22.303,22.303
1950,1,27,21.835,21.835
1950,1,28,19.706,19.706
1950,1,29,16.631,16.631
1950,1,30,17.653,17.653
1950,1,31,15.223,15.223
1950,2,1,15.729,15.729
1950,2,2,16.363,16.363
1950,2,3,17.194,17.194
1950,2,4,19.327,19.327
1950,2,5,21.879,21.879
1950,2,6,22.605,22.605
1950,2,7,20.073,20.073
1950,2,8,14.255,14.255
1950,2,9,17.386,17.386
1950,2,10,18.935,18.935
1950,2,11,19.96,19.96
1950,2,12,23.654,23.654
1950,2,13,16.201,16.201
1950,2,14,15.967,15.967
1950,2,15,16.969,16.969
1950,2,16,17.775,17.775
1950,2,17,16.838,16.838
1950,2,18,20.964,20.964
1950,2,19,18.904,18.904
1950,2,20,18.242,18.242
1950,2,21,19.728,19.728
1950,2,22,18.289,18.289
1950,2,23,16.818,16.818
1950,2,24,17.67,17.67
1950,2,25,25.679,25.679
1950,2,26,25.861,25.861
1950,2,27,25.073,25.073
1950,2,28,24.849,24.849
1950,3,1,28.446,28.446
1950,3,2,29.448,29.448
1950,3,3,24.063,24.063
1950,3,4,25.873,25.873
1950,3,5,23.253,23.253
1950,3,6,24.026,24.026
1950,3,7,21.219,21.219
1950,3,8,19.728,19.728
1950,3,9,18.787,18.787
1950,3,10,18.648,18.648
1950,3,11,19.706,19.706
1950,3,12,18.172,18.172
1950,3,13,18.85,18.85
1950,3,14,17.631,17.631
1950,3,15,15.611,15.611
1950,3,16,19.189,19.189
1950,3,17,18.908,18.908
1950,3,18,20.567,20.567
1950,3,19,20.936,20.936
1950,3,20,20.023,20.023
1950,3,21,18.128,18.128
1950,3,22,20.52,20.52
1950,3,23,20.626,20.626
1950,3,24,17.921,17.921
1950,3,25,20.204,20.204
1950,3,26,19.903,19.903
1950,3,27,20.996,20.996
1950,3,28,21.873,21.873
1950,3,29,22.701,22.701
1950,3,30,20.794,20.794
1950,3,31,20.744,20.744
1950,4,1,19.897,19.897
1950,4,2,22.459,22.459
1950,4,3,26.437,26.437
1950,4,4,28.177,28.177
1950,4,5,27.892,27.892
1950,4,6,27.324,27.324
1950,4,7,29.283,29.283
1950,4,8,29.764,29.764
1950,4,9,31.735,31.735
1950,4,10,27.936,27.936
1950,4,11,31.005,31.005
1950,4,12,25.569,25.569
1950,4,13,28.903,28.903
1950,4,14,26.461,26.461
1950,4,15,27.98,27.98
1950,4,16,26.633,26.633
1950,4,17,26.884,26.884
1950,4,18,24.08,24.08
1950,4,19,22.679,22.679
1950,4,20,22.558,22.558
1950,4,21,18.074,18.074
1950,4,22,20.155,20.155
1950,4,23,22.503,22.503
1950,4,24,21.513,21.513
1950,4,25,24.831,24.831
1950,4,26,26.633,26.633
1950,4,27,24.515,24.515
1950,4,28,27.592,27.592
1950,4,29,27.373,27.373
1950,4,30,22.194,22.194
1950,5,1,20.071,20.071
1950,5,2,22.332,22.332
1950,5,3,22.965,22.965
1950,5,4,19.922,19.922
1950,5,5,19.833,19.833
1950,5,6,18.82,18.82
1950,5,7,13.055,13.055
1950,5,8,15.003,15.003
1950,5,9,19.465,19.465
1950,5,10,20.896,20.896
