1950,1,1,7.52,7.52
1950,1,2,7.685,7.685
1950,1,3,7.209,7.209
1950,1,4,9.116,9.116
1950,1,5,10.109,10.109
1950,1,6,7.468,7.468
1950,1,7,7.132,7.132
1950,1,8,3.628,3.628
1950,1,9,3.522,3.522
1950,1,10,1.318,1.318
1950,1,11,4.766,4.766
1950,1,12,7.304,7.304
1950,1,13,3.603,3.603
1950,1,14,5.332,5.332
1950,1,15,5.43,5.43
1950,1,16,2.85,2.85
1950,1,17,3.47,3.47
1950,1,18,6.49,6.49
1950,1,19,6.789,6.789
1950,1,20,9.719,9.719
1950,1,21,6.944,6.944
1950,1,22,9.209,9.209
1950,1,23,7.808,7.808
1950,1,24,6.451,6.451
1950,1,25,3.139,3.139
1950,1,26,4.025,4.025
1950,1,27,4.881,4.881
1950,1,28,6.058,6.058
1950,1,29,9.519,9.519
1950,1,30,13.32,13.32
1950,1,31,9.9,9.9
1950,2,1,8.29,8.29
1950,2,2,8.593,8.593
1950,2,3,8.037,8.037
1950,2,4,2.987,2.987
1950,2,5,4.724,4.724
1950,2,6,4.326,4.326
1950,2,7,2.789,2.789
1950,2,8,3.209,3.209
1950,2,9,4.519,4.519
1950,2,10,2.798,2.798
1950,2,11,4.73,4.73
1950,2,12,2.668,2.668
1950,2,13,7.868,7.868
1950,2,14,6.632,6.632
1950,2,15,6.707,6.707
1950,2,16,8.115,8.115
1950,2,17,8.479,8.479
1950,2,18,8.593,8.593
1950,2,19,9.622,9.622
1950,2,20,10.994,10.994
1950,2,21,12.847,12.847
1950,2,22,9.85,9.85
1950,2,23,8.922,8.922
1950,2,24,7.12,7.12
1950,2,25,8.505,8.505
1950,2,26,10.297,10.297
1950,2,27,14.526,14.526
1950,2,28,14.387,14.387
1950,3,1,7.513,7.513
1950,3,2,9.544,9.544
1950,3,3,6.672,6.672
1950,3,4,8.009,8.009
1950,3,5,3.606,3.606
1950,3,6,4.782,4.782
1950,3,7,4.992,4.992
1950,3,8,4.751,4.751
1950,3,9,8.027,8.027
1950,3,10,2.711,2.711
1950,3,11,6.777,6.777
1950,3,12,8.294,8.294
1950,3,13,11.568,11.568
1950,3,14,10.992,10.992
1950,3,15,8.33,8.33
1950,3,16,5.661,5.661
1950,3,17,7.099,7.099
1950,3,18,4.831,4.831
1950,3,19,6.597,6.597
1950,3,20,9.179,9.179
1950,3,21,4.456,4.456
1950,3,22,7.125,7.125
1950,3,23,7.438,7.438
1950,3,24,8.849,8.849
1950,3,25,9.129,9.129
1950,3,26,8.79,8.79
1950,3,27,4.839,4.839
1950,3,28,5.514,5.514
1950,3,29,6.1,6.1
1950,3,30,4.908,4.908
1950,3,31,6.514,6.514
1950,4,1,9.21,9.21
1950,4,2,4.74,4.74
1950,4,3,7.92,7.92
1950,4,4,9.75,9.75
1950,4,5,10.167,10.167
1950,4,6,6.993,6.993
1950,4,7,6.589,6.589
1950,4,8,7.039,7.039
1950,4,9,11.049,11.049
1950,4,10,11.711,11.711
1950,4,11,13.847,13.847
1950,4,12,8.87,8.87
1950,4,13,10.508,10.508
1950,4,14,9.515,9.515
1950,4,15,11.363,11.363
1950,4,16,11.682,11.682
1950,4,17,14.468,14.468
1950,4,18,9.289,9.289
1950,4,19,10.26,10.26
1950,4,20,9.601,9.601
1950,4,21,9.769,9.769
1950,4,22,8.964,8.964
1950,4,23,7.238,7.238
1950,4,24,4.931,4.931
1950,4,25,7.052,7.052
1950,4,26,12.54,12.54
1950,4,27,12.554,12.554
1950,4,28,13.703,13.703
1950,4,29,12.713,12.713
1950,4,30,6.638,6.638
1950,5,1,7.143,7.143
1950,5,2,7.225,7.225
1950,5,3,8.926,8.926
1950,5,4,10.354,10.354
1950,5,5,8.788,8.788
1950,5,6,8.03,8.03
1950,5,7,7.073,7.073
1950,5,8,7.989,7.989
1950,5,9,8.308,8.308
1950,5,10,9.111,9.111
1950,5,11,8.206,8.206
1950,5,12,6.841,6.841
1950,5,13,7.538,7.538
1950,5,14,6.239,6.239
1950,5,15,7.748,7.748
1950,5,16,8.677,8.677
1950,5,17,7.867,7.867
1950,5,18,8.288,8.288
1950,5,19,8.687,8.687
1950,5,20,10.989,10.989
1950,5,21,9.612,9.612
1950,5,22,7.42,7.42
1950,5,23,10.695,10.695
1950,5,24,10.72,10.72
1950,5,25,10.096,10.096
1950,5,26,8.552,8.552
1950,5,27,9.261,9.261
1950,5,28,8.314,8.314
1950,5,29,7.882,7.882
1950,5,30,10.649,10.649
1950,5,31,9.476,9.476
1950,6,1,9.371,9.371
1950,6,2,10.901,10.901
1950,6,3,9.737,9.737
1950,6,4,9.447,9.447
1950,6,5,10.591,10.591
1950,6,6,10.683,10.683
1950,6,7,11.959,11.959
1950,6,8,10.591,10.591
1950,6,9,12.672,12.672
1950,6,10,12.642,12.642
1950,6,11,12.742,12.742
1950,6,12,8.978,8.978
1950,6,13,7.519,7.519
1950,6,14,10.735,10.735
1950,6,15,10.566,10.566
1950,6,16,10.124,10.124
1950,6,17,10.173,10.173
1950,6,18,11.219,11.219
1950,6,19,10.694,10.694
1950,6,20,12.135,12.135
1950,6,21,9.461,9.461
1950,6,22,10.699,10.699
1950,6,23,14.332,14.332
1950,6,24,13.754,13.754
1950,6,25,9.861,9.861
1950,6,26,11.596,11.596
1950,6,27,10.511,10.511
1950,6,28,13.078,13.078
1950,6,29,13.436,13.436
1950,6,30,12.92,12.92
1950,7,1,14.626,14.626
1950,7,2,13.421,13.421
1950,7,3,12.075,12.075
1950,7,4,12.525,12.525
1950,7,5,14.026,14.026
1950,7,6,13.563,13.563
1950,7,7,12.986,12.986
1950,7,8,9.937,9.937
1950,7,9,13.223,13.223
1950,7,10,16.161,16.161
1950,7,11,14.877,14.877
1950,7,12,15.881,15.881
1950,7,13,16.899,16.899
1950,7,14,15.3,15.3
1950,7,15,12.243,12.243
1950,7,16,12.201,12.201
1950,7,17,15.873,15.873
1950,7,18,12.766,12.766
1950,7,19,12.064,12.064
1950,7,20,12.368,12.368
1950,7,21,13.971,13.971
1950,7,22,11.955,11.955
1950,7,23,13.786,13.786
1950,7,24,12.374,12.374
1950,7,25,11.554,11.554
1950,7,26,12.276,12.276
1950,7,27,12.097,12.097
1950,7,28,12.6,12.6
1950,7,29,14.594,14.594
1950,7,30,15.091,15.091
1950,7,31,12.426,12.426
1950,8,1,16.749,16.749
1950,8,2,14.305,14.305
1950,8,3,12.412,12.412
1950,8,4,11.435,11.435
1950,8,5,12.074,12.074
1950,8,6,11.347,11.347
1950,8,7,10.803,10.803
1950,8,8,12.771,12.771
1950,8,9,13.408,13.408
1950,8,10,14.197,14.197
1950,8,11,12.906,12.906
1950,8,12,14.461,14.461
1950,8,13,14.31,14.31
1950,8,14,13.811,13.811
1950,8,15,11.707,11.707
1950,8,16,12.868,12.868
1950,8,17,13.054,13.054
1950,8,18,13.246,13.246
1950,8,19,13.435,13.435
1950,8,20,13.371,13.371
1950,8,21,14.337,14.337
1950,8,22,11.435,11.435
1950,8,23,10.412,10.412
1950,8,24,13.712,13.712
1950,8,25,11.007,11.007
1950,8,26,14.696,14.696
1950,8,27,16.151,16.151
1950,8,28,12.912,12.912
1950,8,29,12.829,12.829
1950,8,30,13.999,13.999
1950,8,31,9.884,9.884
1950,9,1,8.869,8.869
1950,9,2,12.162,12.162
1950,9,3,11.332,11.332
1950,9,4,10.825,10.825
1950,9,5,11.448,11.448
1950,9,6,12.167,12.167
1950,9,7,10.892,10.892
1950,9,8,12.134,12.134
1950,9,9,13.72,13.72
1950,9,10,14.133,14.133
1950,9,11,13.733,13.733
1950,9,12,16.721,16.721
1950,9,13,14.273,14.273
1950,9,14,13.132,13.132
1950,9,15,15.854,15.854
1950,9,16,21.516,21.516
1950,9,17,22.811,22.811
1950,9,18,19.374,19.374
1950,9,19,18.646,18.646
1950,9,20,16.256,16.256
1950,9,21,19.799,19.799
1950,9,22,15.917,15.917
1950,9,23,10.382,10.382
1950,9,24,14.534,14.534
1950,9,25,8.709,8.709
1950,9,26,16.17,16.17
1950,9,27,13.291,13.291
1950,9,28,17.329,17.329
1950,9,29,13.498,13.498
1950,9,30,15.024,15.024
1950,10,1,15.184,15.184
1950,10,2,14.212,14.212
1950,10,3,12.407,12.407
1950,10,4,12.572,12.572
1950,10,5,12.234,12.234
1950,10,6,9.188,9.188
1950,10,7,12.244,12.244
1950,10,8,11.687,11.687
1950,10,9,9.044,9.044
1950,10,10,8.487,8.487
1950,10,11,13.851,13.851
1950,10,12,9.882,9.882
1950,10,13,6.054,6.054
1950,10,14,5.836,5.836
1950,10,15,8.964,8.964
1950,10,16,8.474,8.474
1950,10,17,13.493,13.493
1950,10,18,10.754,10.754
1950,10,19,7.573,7.573
1950,10,20,4.8,4.8
1950,10,21,7.169,7.169
1950,10,22,11.552,11.552
1950,10,23,10.447,10.447
1950,10,24,6.956,6.956
1950,10,25,9.044,9.044
1950,10,26,8.714,8.714
1950,10,27,10.05,10.05
1950,10,28,7.389,7.389
1950,10,29,3.499,3.499
1950,10,30,2.969,2.969
1950,10,31,4.904,4.904
1950,11,1,13.942,13.942
1950,11,2,10.638,10.638
1950,11,3,8.695,8.695
1950,11,4,9.588,9.588
1950,11,5,7.179,7.179
1950,11,6,9.232,9.232
1950,11,7,11.787,11.787
1950,11,8,4.949,4.949
1950,11,9,7.569,7.569
1950,11,10,10.581,10.581
1950,11,11,2.877,2.877
1950,11,12,3.076,3.076
1950,11,13,1.589,1.589
1950,11,14,3.169,3.169
1950,11,15,7.379,7.379
1950,11,16,5.05,5.05
1950,11,17,2.061,2.061
1950,11,18,4.17,4.17
1950,11,19,6.415,6.415
1950,11,20,8.107,8.107
1950,11,21,8.649,8.649
1950,11,22,5.395,5.395
1950,11,23,6.764,6.764
1950,11,24,6.912,6.912
1950,11,25,4.151,4.151
1950,11,26,3.936,3.936
1950,11,27,2.93,2.93
1950,11,28,4.835,4.835
1950,11,29,7.559,7.559
1950,11,30,6.579,6.579
1950,12,1,9.858,9.858
1950,12,2,10.35,10.35
1950,12,3,8.129,8.129
1950,12,4,8.942,8.942
1950,12,5,9.697,9.697
1950,12,6,7.629,7.629
1950,12,7,7.871,7.871
1950,12,8,9.892,9.892
1950,12,9,6.84,6.84
1950,12,10,7.034,7.034
1950,12,11,6.128,6.128
1950,12,12,7.455,7.455
1950,12,13,4.839,4.839
1950,12,14,1.796,1.796
1950,12,15,1.587,1.587
1950,12,16,13.245,13.245
1950,12,17,7.056,7.056
1950,12,18,13.711,13.711
1950,12,19,14.441,14.441
1950,12,20,6.553,6.553
1950,12,21,6.493,6.493
1950,12,22,5.413,5.413
1950,12,23,3.819,3.819
1950,12,24,2.167,2.167
1950,12,25,5.858,5.858
1950,12,26,3.229,3.229
1950,12,27,1.674,1.674
1950,12,28,3.629,3.629
1950,12,29,0.021,0.021
1950,12,30,0.001,0.001
1950,12,31,0.23,0.23
1951,1,1,2.209,2.209
1951,1,2,-1.504,-1.504
1951,1,3,-0.528,-0.528
1951,1,4,0.714,0.714
1951,1,5,2.549,2.549
1951,1,6,4.44,4.44
1951,1,7,-0.352,-0.352
1951,1,8,0.717,0.717
1951,1,9,-0.984,-0.984
1951,1,10,0.37,0.37
1951,1,11,2.98,2.98
1951,1,12,-2.485,-2.485
1951,1,13,-0.887,-0.887
1951,1,14,1.602,1.602
1951,1,15,6.167,6.167
1951,1,16,3.593,3.593
1951,1,17,2.594,2.594
1951,1,18,3.9,3.9
1951,1,19,2.55,2.55
