1950,1,1,14.482,14.482
1950,1,2,16.558,16.558
1950,1,3,14.914,14.914
1950,1,4,14.038,14.038
1950,1,5,11.249,11.249
1950,1,6,13.069,13.069
1950,1,7,14.227,14.227
1950,1,8,15.052,15.052
1950,1,9,13.592,13.592
1950,1,10,10.967,10.967
1950,1,11,8.497,8.497
1950,1,12,7.644,7.644
1950,1,13,11.109,11.109
1950,1,14,10.693,10.693
1950,1,15,11.31,11.31
1950,1,16,13.41,13.41
1950,1,17,15.761,15.761
1950,1,18,14.926,14.926
1950,1,19,17.613,17.613
1950,1,20,18.95,18.95
1950,1,21,18.088,18.088
1950,1,22,17.422,17.422
1950,1,23,15.076,15.076
1950,1,24,16.025,16.025
1950,1,25,17.356,17.356
1950,1,26,14.629,14.629
1950,1,27,13.511,13.511
1950,1,28,15.345,15.345
1950,1,29,16.249,16.249
1950,1,30,16.813,16.813
1950,1,31,17.79,17.79
1950,2,1,16.841,16.841
1950,2,2,17.009,17.009
1950,2,3,15.507,15.507
1950,2,4,19.024,19.024
1950,2,5,22.15,22.15
1950,2,6,21.241,21.241
1950,2,7,19.145,19.145
1950,2,8,18.234,18.234
1950,2,9,16.278,16.278
1950,2,10,16.686,16.686
1950,2,11,20.617,20.617
1950,2,12,22.079,22.079
1950,2,13,21.329,21.329
1950,2,14,16.267,16.267
1950,2,15,14.402,14.402
1950,2,16,15.431,15.431
1950,2,17,16.23,16.23
1950,2,18,15.31,15.31
1950,2,19,12.068,12.068
1950,2,20,12.215,12.215
1950,2,21,11.924,11.924
1950,2,22,11.592,11.592
1950,2,23,15.888,15.888
1950,2,24,18.288,18.288
1950,2,25,20.449,20.449
1950,2,26,20.097,20.097
1950,2,27,22.791,22.791
1950,2,28,25.872,25.872
1950,3,1,24.262,24.262
1950,3,2,24.618,24.618
1950,3,3,23.949,23.949
1950,3,4,20.85,20.85
1950,3,5,19.049,19.049
1950,3,6,20.871,20.871
1950,3,7,22.638,22.638
1950,3,8,23.348,23.348
1950,3,9,23.279,23.279
1950,3,10,22.689,22.689
1950,3,11,22.17,22.17
1950,3,12,19.2,19.2
1950,3,13,16.9,16.9
1950,3,14,13.678,13.678
1950,3,15,12.497,12.497
1950,3,16,17.919,17.919
1950,3,17,19.918,19.918
1950,3,18,17.496,17.496
1950,3,19,12.489,12.489
1950,3,20,16.588,16.588
1950,3,21,19.493,19.493
1950,3,22,24.046,24.046
1950,3,23,24.656,24.656
1950,3,24,24.503,24.503
1950,3,25,23.861,23.861
1950,3,26,22.981,22.981
1950,3,27,20.436,20.436
1950,3,28,16.686,16.686
1950,3,29,16.456,16.456
1950,3,30,18.357,18.357
1950,3,31,16.798,16.798
1950,4,1,16.016,16.016
1950,4,2,15.666,15.666
1950,4,3,20.819,20.819
1950,4,4,26.706,26.706
1950,4,5,24.621,24.621
1950,4,6,23.746,23.746
1950,4,7,19.279,19.279
1950,4,8,18.561,18.561
1950,4,9,10.789,10.789
1950,4,10,14.009,14.009
1950,4,11,18.421,18.421
1950,4,12,21.054,21.054
1950,4,13,23.758,23.758
1950,4,14,26.094,26.094
1950,4,15,28.657,28.657
1950,4,16,24.602,24.602
1950,4,17,20.338,20.338
1950,4,18,18.487,18.487
1950,4,19,20.853,20.853
1950,4,20,21.193,21.193
1950,4,21,24.196,24.196
1950,4,22,27.486,27.486
1950,4,23,26.144,26.144
1950,4,24,25.402,25.402
1950,4,25,27.054,27.054
1950,4,26,27.902,27.902
1950,4,27,29.553,29.553
1950,4,28,30.392,30.392
1950,4,29,31.269,31.269
1950,4,30,29.73,29.73
1950,5,1,25.991,25.991
1950,5,2,24.262,24.262
1950,5,3,28.906,28.906
1950,5,4,28.017,28.017
1950,5,5,25.009,25.009
1950,5,6,27.338,27.338
1950,5,7,26.987,26.987
1950,5,8,20.463,20.463
1950,5,9,23.45,23.45
1950,5,10,25.547,25.547
1950,5,11,25.302,25.302
1950,5,12,25.862,25.862
1950,5,13,27.745,27.745
1950,5,14,27.992,27.992
1950,5,15,27.475,27.475
1950,5,16,26.518,26.518
1950,5,17,24.378,24.378
1950,5,18,21.156,21.156
1950,5,19,24.377,24.377
1950,5,20,24.223,24.223
1950,5,21,29.166,29.166
1950,5,22,33.92,33.92
1950,5,23,35.991,35.991
1950,5,24,37.131,37.131
1950,5,25,34.612,34.612
1950,5,26,32.55,32.55
1950,5,27,31.966,31.966
1950,5,28,36.609,36.609
1950,5,29,32.762,32.762
1950,5,30,36.301,36.301
1950,5,31,34.159,34.159
1950,6,1,31.076,31.076
1950,6,2,25.902,25.902
1950,6,3,26.921,26.921
1950,6,4,29.58,29.58
1950,6,5,32.973,32.973
1950,6,6,31.426,31.426
1950,6,7,29.286,29.286
1950,6,8,27.965,27.965
1950,6,9,25.511,25.511
1950,6,10,25.559,25.559
1950,6,11,29.229,29.229
1950,6,12,32.142,32.142
1950,6,13,31.978,31.978
1950,6,14,31.614,31.614
1950,6,15,31.31,31.31
1950,6,16,31.136,31.136
1950,6,17,30.064,30.064
1950,6,18,31.583,31.583
1950,6,19,33.596,33.596
1950,6,20,33.807,33.807
1950,6,21,30.897,30.897
