1950,1,1,15.607,15.607
1950,1,2,15.27,15.27
1950,1,3,18.071,18.071
1950,1,4,11.511,11.511
1950,1,5,11.727,11.727
1950,1,6,9.419,9.419
1950,1,7,8.182,8.182
1950,1,8,10.709,10.709
1950,1,9,9.907,9.907
1950,1,10,9.482,9.482
1950,1,11,10.521,10.521
1950,1,12,7.961,7.961
1950,1,13,9.494,9.494
1950,1,14,9.737,9.737
1950,1,15,9.733,9.733
1950,1,16,10.177,10.177
1950,1,17,10.977,10.977
1950,1,18,13.347,13.347
1950,1,19,14.422,14.422
1950,1,20,15.451,15.451
1950,1,21,14.783,14.783
1950,1,22,14.008,14.008
1950,1,23,15.174,15.174
1950,1,24,12.905,12.905
1950,1,25,11.657,11.657
1950,1,26,14.797,14.797
1950,1,27,14.842,14.842
1950,1,28,16.217,16.217
1950,1,29,14.508,14.508
1950,1,30,16.175,16.175
1950,1,31,16.165,16.165
1950,2,1,16.163,16.163
1950,2,2,15.322,15.322
1950,2,3,17.112,17.112
1950,2,4,15.088,15.088
1950,2,5,13.883,13.883
1950,2,6,16.381,16.381
1950,2,7,16.354,16.354
1950,2,8,16.009,16.009
1950,2,9,17.717,17.717
1950,2,10,15.655,15.655
1950,2,11,14.004,14.004
1950,2,12,11.638,11.638
1950,2,13,12.977,12.977
1950,2,14,14.886,14.886
1950,2,15,13.827,13.827
1950,2,16,13.563,13.563
1950,2,17,13.365,13.365
1950,2,18,12.695,12.695
1950,2,19,14.122,14.122
1950,2,20,14.527,14.527
1950,2,21,14.072,14.072
1950,2,22,12.833,12.833
1950,2,23,12.365,12.365
1950,2,24,13.267,13.267
1950,2,25,17.592,17.592
1950,2,26,17.882,17.882
1950,2,27,17.973,17.973
1950,2,28,17.344,17.344
1950,3,1,17.978,17.978
1950,3,2,18.468,18.468
1950,3,3,16.192,16.192
1950,3,4,16.073,16.073
1950,3,5,16.898,16.898
1950,3,6,20.765,20.765
1950,3,7,20.273,20.273
1950,3,8,20.084,20.084
1950,3,9,19.497,19.497
1950,3,10,20.248,20.248
1950,3,11,18.113,18.113
1950,3,12,16.635,16.635
1950,3,13,16.706,16.706
1950,3,14,19.42,19.42
1950,3,15,20.458,20.458
1950,3,16,20.236,20.236
1950,3,17,20.425,20.425
1950,3,18,19.392,19.392
1950,3,19,17.452,17.452
1950,3,20,18.437,18.437
1950,3,21,18.134,18.134
1950,3,22,19.337,19.337
1950,3,23,20.874,20.874
1950,3,24,23.656,23.656
1950,3,25,27.097,27.097
1950,3,26,23.976,23.976
1950,3,27,21.405,21.405
1950,3,28,21.065,21.065
1950,3,29,21.888,21.888
1950,3,30,20.193,20.193
1950,3,31,18.932,18.932
1950,4,1,20.324,20.324
1950,4,2,21.803,21.803
1950,4,3,21.689,21.689
1950,4,4,22.719,22.719
1950,4,5,21.75,21.75
1950,4,6,20.953,20.953
1950,4,7,23.216,23.216
1950,4,8,22.792,22.792
1950,4,9,21.486,21.486
1950,4,10,19.879,19.879
1950,4,11,15.866,15.866
1950,4,12,15.112,15.112
1950,4,13,15.457,15.457
1950,4,14,15.328,15.328
1950,4,15,14.842,14.842
1950,4,16,17.146,17.146
1950,4,17,21.34,21.34
1950,4,18,22.295,22.295
1950,4,19,23.657,23.657
1950,4,20,26.982,26.982
1950,4,21,31.324,31.324
1950,4,22,30.18,30.18
1950,4,23,29.344,29.344
1950,4,24,24.459,24.459
1950,4,25,23.981,23.981
1950,4,26,23.871,23.871
1950,4,27,22.078,22.078
1950,4,28,22.3,22.3
1950,4,29,23.933,23.933
1950,4,30,27.093,27.093
1950,5,1,27.44,27.44
1950,5,2,29.219,29.219
1950,5,3,29.167,29.167
1950,5,4,30.096,30.096
1950,5,5,28.437,28.437
1950,5,6,26.104,26.104
1950,5,7,25.641,25.641
1950,5,8,25.419,25.419
1950,5,9,32.091,32.091
1950,5,10,34.058,34.058
1950,5,11,33.517,33.517
1950,5,12,32.661,32.661
1950,5,13,33.247,33.247
1950,5,14,34.48,34.48
1950,5,15,30.328,30.328
1950,5,16,30.043,30.043
1950,5,17,29.72,29.72
1950,5,18,32.408,32.408
1950,5,19,32.258,32.258
1950,5,20,31.273,31.273
1950,5,21,27.699,27.699
1950,5,22,25.594,25.594
1950,5,23,29.585,29.585
1950,5,24,36.492,36.492
1950,5,25,39.419,39.419
1950,5,26,37.537,37.537
1950,5,27,32.348,32.348
1950,5,28,29.406,29.406
1950,5,29,33.14,33.14
1950,5,30,35.219,35.219
1950,5,31,34.144,34.144
1950,6,1,33.681,33.681
1950,6,2,35.313,35.313
1950,6,3,36.883,36.883
1950,6,4,32.353,32.353
1950,6,5,27.401,27.401
1950,6,6,28.006,28.006
1950,6,7,27.943,27.943
1950,6,8,27.573,27.573
