1950,1,1,9.485,9.485
1950,1,2,9.465,9.465
1950,1,3,7.569,7.569
1950,1,4,2.579,2.579
1950,1,5,5.034,5.034
1950,1,6,2.108,2.108
1950,1,7,3.513,3.513
1950,1,8,6.005,6.005
1950,1,9,3.461,3.461
1950,1,10,2.487,2.487
1950,1,11,0.959,0.959
1950,1,12,2.155,2.155
1950,1,13,-0.237,-0.237
1950,1,14,-2.104,-2.104
1950,1,15,0.958,0.958
1950,1,16,1.645,1.645
1950,1,17,0.871,0.871
1950,1,18,6.474,6.474
1950,1,19,6.205,6.205
1950,1,20,8.971,8.971
1950,1,21,10.779,10.779
1950,1,22,5.962,5.962
1950,1,23,6.813,6.813
1950,1,24,8.973,8.973
1950,1,25,-0.69,-0.69
1950,1,26,0.183,0.183
1950,1,27,0.398,0.398
1950,1,28,2.991,2.991
1950,1,29,6.043,6.043
1950,1,30,5.436,5.436
1950,1,31,9.847,9.847
1950,2,1,8.812,8.812
1950,2,2,8.679,8.679
1950,2,3,4.228,4.228
1950,2,4,3.743,3.743
1950,2,5,1.793,1.793
1950,2,6,2.778,2.778
1950,2,7,6.634,6.634
1950,2,8,2.583,2.583
1950,2,9,8.341,8.341
1950,2,10,7.404,7.404
1950,2,11,2.88,2.88
1950,2,12,1.031,1.031
1950,2,13,0.848,0.848
1950,2,14,0.633,0.633
1950,2,15,3.368,3.368
1950,2,16,6.096,6.096
1950,2,17,5.389,5.389
1950,2,18,2.151,2.151
1950,2,19,6.14,6.14
1950,2,20,5.827,5.827
1950,2,21,7.802,7.802
1950,2,22,7.041,7.041
1950,2,23,4.704,4.704
1950,2,24,-0.687,-0.687
1950,2,25,7.986,7.986
1950,2,26,5.359,5.359
1950,2,27,7.116,7.116
1950,2,28,7.97,7.97
1950,3,1,5.779,5.779
1950,3,2,8.86,8.86
1950,3,3,8.458,8.458
1950,3,4,8.035,8.035
1950,3,5,10.979,10.979
1950,3,6,10.652,10.652
1950,3,7,11.269,11.269
1950,3,8,7.086,7.086
1950,3,9,3.767,3.767
1950,3,10,1.605,1.605
1950,3,11,0.725,0.725
1950,3,12,1.35,1.35
1950,3,13,1.53,1.53
1950,3,14,3.638,3.638
1950,3,15,8.706,8.706
1950,3,16,8.045,8.045
1950,3,17,11.916,11.916
1950,3,18,10.774,10.774
1950,3,19,8.512,8.512
1950,3,20,7.925,7.925
1950,3,21,8.146,8.146
1950,3,22,10.303,10.303
1950,3,23,7.527,7.527
1950,3,24,8.298,8.298
1950,3,25,11.006,11.006
1950,3,26,10.013,10.013
1950,3,27,7.724,7.724
1950,3,28,6.133,6.133
1950,3,29,5.048,5.048
1950,3,30,5.213,5.213
1950,3,31,6.788,6.788
1950,4,1,5.752,5.752
1950,4,2,7.108,7.108
1950,4,3,8.372,8.372
1950,4,4,6.776,6.776
1950,4,5,4.827,4.827
1950,4,6,5.643,5.643
1950,4,7,7.322,7.322
1950,4,8,8.472,8.472
1950,4,9,10.366,10.366
1950,4,10,7.2,7.2
1950,4,11,8.955,8.955
1950,4,12,5.968,5.968
1950,4,13,6.567,6.567
1950,4,14,7.491,7.491
1950,4,15,8.174,8.174
1950,4,16,9.884,9.884
1950,4,17,7.614,7.614
1950,4,18,8.501,8.501
1950,4,19,10.454,10.454
1950,4,20,11.294,11.294
1950,4,21,14.717,14.717
1950,4,22,14.28,14.28
1950,4,23,14.452,14.452
1950,4,24,10.888,10.888
1950,4,25,8.845,8.845
1950,4,26,8.155,8.155
1950,4,27,5.859,5.859
1950,4,28,7.831,7.831
1950,4,29,8.663,8.663
1950,4,30,8.146,8.146
1950,5,1,11.549,11.549
1950,5,2,11.905,11.905
1950,5,3,12.032,12.032
1950,5,4,11.699,11.699
1950,5,5,12.431,12.431
1950,5,6,10.119,10.119
1950,5,7,9.823,9.823
1950,5,8,10.886,10.886
1950,5,9,8.76,8.76
1950,5,10,15.611,15.611
1950,5,11,14.629,14.629
1950,5,12,13.331,13.331
1950,5,13,13.22,13.22
1950,5,14,13.054,13.054
1950,5,15,12.478,12.478
1950,5,16,12.001,12.001
1950,5,17,14.293,14.293
1950,5,18,14.683,14.683
1950,5,19,14.717,14.717
1950,5,20,11.88,11.88
1950,5,21,10.507,10.507
1950,5,22,9.828,9.828
1950,5,23,9.699,9.699
1950,5,24,13.139,13.139
1950,5,25,19.253,19.253
1950,5,26,15.631,15.631
1950,5,27,12.275,12.275
1950,5,28,12.218,12.218
1950,5,29,13.242,13.242
1950,5,30,15.96,15.96
1950,5,31,15.306,15.306
1950,6,1,14.833,14.833
1950,6,2,16.459,16.459
1950,6,3,17.504,17.504
1950,6,4,15.636,15.636
1950,6,5,14.211,14.211
