1950,1,1,5.079,5.079
1950,1,2,1.0,1.0
1950,1,3,-0.73,-0.73
1950,1,4,-3.63,-3.63
1950,1,5,-2.998,-2.998
1950,1,6,-4.965,-4.965
1950,1,7,-1.782,-1.782
1950,1,8,-1.138,-1.138
1950,1,9,-0.297,-0.297
1950,1,10,3.124,3.124
1950,1,11,5.203,5.203
1950,1,12,5.508,5.508
1950,1,13,8.873,8.873
1950,1,14,7.2,7.2
1950,1,15,9.358,9.358
1950,1,16,7.018,7.018
1950,1,17,8.402,8.402
1950,1,18,6.919,6.919
1950,1,19,4.166,4.166
1950,1,20,6.937,6.937
1950,1,21,6.503,6.503
1950,1,22,7.823,7.823
1950,1,23,7.184,7.184
1950,1,24,3.156,3.156
1950,1,25,2.838,2.838
1950,1,26,-0.113,-0.113
1950,1,27,2.104,2.104
1950,1,28,5.577,5.577
1950,1,29,6.761,6.761
1950,1,30,8.538,8.538
1950,1,31,8.543,8.543
1950,2,1,4.298,4.298
1950,2,2,2.612,2.612
1950,2,3,2.617,2.617
1950,2,4,1.985,1.985
1950,2,5,2.056,2.056
1950,2,6,1.29,1.29
1950,2,7,2.186,2.186
1950,2,8,1.639,1.639
1950,2,9,4.573,4.573
1950,2,10,4.425,4.425
1950,2,11,0.822,0.822
1950,2,12,1.279,1.279
1950,2,13,0.399,0.399
1950,2,14,0.443,0.443
1950,2,15,2.874,2.874
1950,2,16,5.016,5.016
1950,2,17,2.494,2.494
1950,2,18,1.668,1.668
1950,2,19,1.89,1.89
1950,2,20,1.675,1.675
1950,2,21,7.998,7.998
1950,2,22,7.813,7.813
1950,2,23,9.545,9.545
1950,2,24,9.559,9.559
1950,2,25,7.335,7.335
1950,2,26,5.129,5.129
1950,2,27,7.127,7.127
1950,2,28,5.457,5.457
1950,3,1,6.146,6.146
1950,3,2,7.375,7.375
1950,3,3,5.882,5.882
1950,3,4,4.398,4.398
1950,3,5,7.194,7.194
1950,3,6,7.977,7.977
1950,3,7,6.731,6.731
1950,3,8,7.873,7.873
1950,3,9,7.272,7.272
1950,3,10,5.734,5.734
1950,3,11,6.636,6.636
1950,3,12,7.77,7.77
1950,3,13,7.752,7.752
1950,3,14,6.638,6.638
1950,3,15,5.694,5.694
1950,3,16,4.866,4.866
1950,3,17,3.29,3.29
1950,3,18,3.027,3.027
1950,3,19,1.182,1.182
1950,3,20,7.294,7.294
1950,3,21,4.407,4.407
1950,3,22,3.927,3.927
1950,3,23,8.26,8.26
1950,3,24,11.876,11.876
1950,3,25,6.752,6.752
1950,3,26,2.004,2.004
1950,3,27,0.527,0.527
1950,3,28,1.505,1.505
1950,3,29,1.862,1.862
1950,3,30,4.249,4.249
1950,3,31,3.962,3.962
1950,4,1,7.32,7.32
1950,4,2,7.531,7.531
1950,4,3,11.737,11.737
1950,4,4,8.64,8.64
1950,4,5,9.169,9.169
1950,4,6,9.347,9.347
1950,4,7,9.66,9.66
1950,4,8,12.402,12.402
1950,4,9,9.357,9.357
1950,4,10,8.377,8.377
1950,4,11,7.356,7.356
1950,4,12,4.946,4.946
1950,4,13,5.439,5.439
1950,4,14,3.703,3.703
1950,4,15,6.924,6.924
1950,4,16,9.864,9.864
1950,4,17,10.165,10.165
1950,4,18,13.038,13.038
1950,4,19,13.956,13.956
