1950,1,1,10.746,10.746
1950,1,2,7.005,7.005
1950,1,3,10.274,10.274
1950,1,4,8.37,8.37
1950,1,5,9.196,9.196
1950,1,6,7.681,7.681
1950,1,7,10.427,10.427
1950,1,8,11.54,11.54
1950,1,9,10.915,10.915
1950,1,10,10.354,10.354
1950,1,11,7.145,7.145
1950,1,12,8.441,8.441
1950,1,13,9.644,9.644
1950,1,14,7.64,7.64
1950,1,15,8.493,8.493
1950,1,16,8.943,8.943
1950,1,17,10.849,10.849
1950,1,18,6.116,6.116
1950,1,19,8.181,8.181
1950,1,20,7.932,7.932
1950,1,21,7.69,7.69
1950,1,22,10.695,10.695
1950,1,23,14.068,14.068
1950,1,24,14.652,14.652
1950,1,25,14.325,14.325
1950,1,26,13.684,13.684
1950,1,27,14.982,14.982
1950,1,28,14.316,14.316
1950,1,29,16.264,16.264
1950,1,30,15.344,15.344
1950,1,31,16.215,16.215
1950,2,1,17.603,17.603
1950,2,2,17.326,17.326
1950,2,3,15.416,15.416
1950,2,4,15.029,15.029
1950,2,5,11.508,11.508
1950,2,6,11.626,11.626
1950,2,7,12.636,12.636
1950,2,8,12.707,12.707
1950,2,9,15.923,15.923
1950,2,10,15.509,15.509
1950,2,11,16.181,16.181
1950,2,12,20.448,20.448
1950,2,13,22.374,22.374
1950,2,14,22.915,22.915
1950,2,15,23.719,23.719
1950,2,16,22.727,22.727
1950,2,17,19.534,19.534
1950,2,18,15.254,15.254
1950,2,19,15.735,15.735
1950,2,20,16.988,16.988
1950,2,21,21.769,21.769
1950,2,22,23.606,23.606
1950,2,23,23.022,23.022
1950,2,24,21.465,21.465
1950,2,25,20.33,20.33
1950,2,26,17.103,17.103
1950,2,27,16.973,16.973
1950,2,28,15.214,15.214
1950,3,1,13.231,13.231
1950,3,2,12.626,12.626
1950,3,3,15.189,15.189
1950,3,4,15.325,15.325
1950,3,5,13.459,13.459
1950,3,6,14.041,14.041
1950,3,7,13.272,13.272
1950,3,8,11.581,11.581
1950,3,9,14.653,14.653
1950,3,10,14.87,14.87
1950,3,11,17.692,17.692
1950,3,12,15.677,15.677
1950,3,13,9.168,9.168
1950,3,14,8.021,8.021
1950,3,15,7.914,7.914
1950,3,16,11.622,11.622
1950,3,17,14.467,14.467
1950,3,18,17.438,17.438
1950,3,19,15.971,15.971
1950,3,20,14.733,14.733
1950,3,21,19.39,19.39
1950,3,22,21.263,21.263
1950,3,23,20.44,20.44
1950,3,24,20.388,20.388
1950,3,25,22.184,22.184
1950,3,26,25.953,25.953
1950,3,27,26.363,26.363
1950,3,28,25.477,25.477
1950,3,29,26.723,26.723
1950,3,30,24.437,24.437
1950,3,31,21.304,21.304
1950,4,1,22.948,22.948
1950,4,2,18.348,18.348
1950,4,3,17.166,17.166
1950,4,4,21.135,21.135
1950,4,5,22.189,22.189
1950,4,6,24.173,24.173
1950,4,7,28.363,28.363
1950,4,8,28.681,28.681
1950,4,9,27.118,27.118
1950,4,10,19.342,19.342
1950,4,11,16.884,16.884
1950,4,12,19.382,19.382
1950,4,13,22.781,22.781
1950,4,14,28.031,28.031
1950,4,15,28.487,28.487
1950,4,16,26.694,26.694
1950,4,17,19.258,19.258
1950,4,18,21.031,21.031
1950,4,19,24.378,24.378
1950,4,20,26.526,26.526
1950,4,21,27.738,27.738
1950,4,22,29.034,29.034
1950,4,23,28.313,28.313
1950,4,24,24.695,24.695
1950,4,25,22.753,22.753
1950,4,26,22.291,22.291
1950,4,27,23.517,23.517
