1950,1,1,2.902,2.902
1950,1,2,3.085,3.085
1950,1,3,4.184,4.184
1950,1,4,3.23,3.23
1950,1,5,1.624,1.624
1950,1,6,-3.045,-3.045
1950,1,7,-1.067,-1.067
1950,1,8,1.295,1.295
1950,1,9,1.22,1.22
1950,1,10,3.153,3.153
1950,1,11,2.773,2.773
1950,1,12,2.223,2.223
1950,1,13,3.677,3.677
1950,1,14,1.151,1.151
1950,1,15,1.591,1.591
1950,1,16,1.55,1.55
1950,1,17,3.737,3.737
1950,1,18,0.346,0.346
1950,1,19,1.257,1.257
1950,1,20,3.043,3.043
1950,1,21,5.991,5.991
1950,1,22,2.69,2.69
1950,1,23,1.708,1.708
1950,1,24,3.84,3.84
1950,1,25,1.156,1.156
1950,1,26,0.955,0.955
1950,1,27,2.945,2.945
1950,1,28,3.663,3.663
1950,1,29,6.281,6.281
1950,1,30,7.369,7.369
1950,1,31,11.836,11.836
1950,2,1,6.286,6.286
1950,2,2,8.135,8.135
1950,2,3,6.955,6.955
1950,2,4,9.86,9.86
1950,2,5,5.744,5.744
1950,2,6,7.785,7.785
1950,2,7,1.714,1.714
1950,2,8,2.719,2.719
1950,2,9,9.57,9.57
1950,2,10,9.32,9.32
1950,2,11,12.899,12.899
1950,2,12,10.507,10.507
1950,2,13,8.012,8.012
1950,2,14,6.514,6.514
1950,2,15,8.215,8.215
1950,2,16,3.629,3.629
1950,2,17,1.494,1.494
1950,2,18,2.84,2.84
1950,2,19,6.012,6.012
1950,2,20,10.732,10.732
1950,2,21,4.792,4.792
1950,2,22,5.174,5.174
1950,2,23,10.018,10.018
1950,2,24,9.831,9.831
1950,2,25,4.629,4.629
1950,2,26,5.431,5.431
1950,2,27,7.759,7.759
1950,2,28,8.104,8.104
1950,3,1,3.907,3.907
1950,3,2,5.188,5.188
1950,3,3,7.847,7.847
1950,3,4,6.235,6.235
1950,3,5,6.503,6.503
1950,3,6,5.224,5.224
1950,3,7,6.081,6.081
1950,3,8,6.896,6.896
1950,3,9,5.333,5.333
1950,3,10,5.309,5.309
1950,3,11,8.61,8.61
1950,3,12,12.643,12.643
1950,3,13,9.045,9.045
1950,3,14,5.641,5.641
1950,3,15,6.075,6.075
1950,3,16,3.519,3.519
1950,3,17,4.341,4.341
1950,3,18,4.911,4.911
1950,3,19,5.308,5.308
1950,3,20,5.339,5.339
1950,3,21,3.481,3.481
1950,3,22,5.368,5.368
1950,3,23,3.592,3.592
1950,3,24,4.762,4.762
1950,3,25,6.792,6.792
1950,3,26,7.265,7.265
1950,3,27,12.989,12.989
1950,3,28,10.934,10.934
1950,3,29,4.3,4.3
1950,3,30,4.671,4.671
1950,3,31,5.067,5.067
1950,4,1,6.368,6.368
1950,4,2,7.125,7.125
1950,4,3,5.148,5.148
1950,4,4,5.135,5.135
1950,4,5,7.724,7.724
1950,4,6,9.662,9.662
1950,4,7,9.935,9.935
1950,4,8,13.296,13.296
1950,4,9,13.666,13.666
1950,4,10,11.85,11.85
1950,4,11,12.257,12.257
1950,4,12,10.924,10.924
1950,4,13,9.11,9.11
1950,4,14,6.446,6.446
1950,4,15,5.323,5.323
1950,4,16,5.494,5.494
1950,4,17,7.777,7.777
1950,4,18,6.253,6.253
1950,4,19,4.189,4.189
1950,4,20,8.833,8.833
1950,4,21,10.592,10.592
1950,4,22,10.793,10.793
1950,4,23,8.398,8.398
1950,4,24,8.627,8.627
1950,4,25,6.172,6.172
1950,4,26,6.925,6.925
1950,4,27,7.033,7.033
1950,4,28,7.729,7.729
1950,4,29,7.935,7.935
1950,4,30,9.363,9.363
1950,5,1,9.204,9.204
1950,5,2,11.29,11.29
1950,5,3,11.252,11.252
1950,5,4,9.931,9.931
1950,5,5,9.185,9.185
1950,5,6,10.35,10.35
1950,5,7,10.868,10.868
1950,5,8,12.738,12.738
1950,5,9,11.289,11.289
1950,5,10,8.253,8.253
1950,5,11,10.458,10.458
1950,5,12,12.184,12.184
1950,5,13,13.721,13.721
1950,5,14,13.881,13.881
1950,5,15,11.873,11.873
1950,5,16,10.951,10.951
1950,5,17,11.599,11.599
1950,5,18,10.909,10.909
1950,5,19,9.878,9.878
1950,5,20,9.42,9.42
1950,5,21,12.951,12.951
1950,5,22,13.691,13.691
1950,5,23,15.053,15.053
1950,5,24,17.838,17.838
1950,5,25,16.516,16.516
1950,5,26,16.691,16.691
1950,5,27,18.971,18.971
1950,5,28,15.413,15.413
1950,5,29,15.189,15.189
1950,5,30,15.387,15.387
1950,5,31,18.724,18.724
1950,6,1,19.78,19.78
1950,6,2,18.935,18.935
1950,6,3,17.592,17.592
1950,6,4,13.362,13.362
1950,6,5,16.062,16.062
1950,6,6,15.9,15.9
1950,6,7,14.451,14.451
1950,6,8,13.874,13.874
1950,6,9,14.338,14.338
1950,6,10,14.012,14.012
1950,6,11,14.598,14.598
1950,6,12,15.687,15.687
1950,6,13,14.373,14.373
1950,6,14,11.664,11.664
1950,6,15,8.495,8.495
1950,6,16,8.945,8.945
1950,6,17,10.555,10.555
1950,6,18,12.052,12.052
1950,6,19,14.686,14.686
1950,6,20,12.254,12.254
1950,6,21,11.231,11.231
1950,6,22,12.318,12.318
1950,6,23,14.621,14.621
1950,6,24,15.152,15.152
1950,6,25,14.808,14.808
1950,6,26,14.607,14.607
1950,6,27,16.604,16.604
1950,6,28,17.939,17.939
1950,6,29,19.375,19.375
1950,6,30,17.445,17.445
1950,7,1,17.372,17.372
1950,7,2,17.366,17.366
1950,7,3,17.984,17.984
1950,7,4,17.538,17.538
1950,7,5,20.322,20.322
1950,7,6,19.416,19.416
1950,7,7,15.789,15.789
1950,7,8,15.205,15.205
1950,7,9,16.131,16.131
1950,7,10,16.74,16.74
