1950,1,1,2.673,2.673
1950,1,2,4.475,4.475
1950,1,3,3.776,3.776
1950,1,4,3.849,3.849
1950,1,5,3.052,3.052
1950,1,6,1.142,1.142
1950,1,7,2.091,2.091
1950,1,8,3.426,3.426
1950,1,9,3.529,3.529
1950,1,10,2.195,2.195
1950,1,11,0.877,0.877
1950,1,12,5.047,5.047
1950,1,13,2.803,2.803
1950,1,14,1.171,1.171
1950,1,15,1.958,1.958
1950,1,16,2.499,2.499
1950,1,17,2.54,2.54
1950,1,18,2.262,2.262
1950,1,19,-0.907,-0.907
1950,1,20,-2.165,-2.165
1950,1,21,-3.673,-3.673
1950,1,22,-1.12,-1.12
1950,1,23,-1.115,-1.115
1950,1,24,-2.967,-2.967
1950,1,25,-3.083,-3.083
1950,1,26,-3.335,-3.335
1950,1,27,-0.444,-0.444
1950,1,28,-0.79,-0.79
1950,1,29,-1.491,-1.491
1950,1,30,-1.14,-1.14
1950,1,31,-4.573,-4.573
1950,2,1,0.777,0.777
1950,2,2,-0.738,-0.738
1950,2,3,-1.778,-1.778
1950,2,4,1.233,1.233
1950,2,5,1.863,1.863
1950,2,6,2.259,2.259
1950,2,7,0.695,0.695
1950,2,8,0.534,0.534
1950,2,9,-0.625,-0.625
1950,2,10,0.413,0.413
1950,2,11,-2.185,-2.185
1950,2,12,-2.478,-2.478
1950,2,13,-3.31,-3.31
1950,2,14,1.653,1.653
1950,2,15,10.075,10.075
1950,2,16,11.808,11.808
1950,2,17,11.44,11.44
1950,2,18,5.313,5.313
1950,2,19,7.432,7.432
1950,2,20,11.49,11.49
1950,2,21,11.116,11.116
1950,2,22,7.403,7.403
1950,2,23,7.402,7.402
1950,2,24,5.313,5.313
1950,2,25,6.266,6.266
1950,2,26,5.659,5.659
1950,2,27,4.027,4.027
1950,2,28,2.094,2.094
1950,3,1,-1.536,-1.536
1950,3,2,3.577,3.577
1950,3,3,10.806,10.806
1950,3,4,13.303,13.303
1950,3,5,15.322,15.322
1950,3,6,13.837,13.837
1950,3,7,13.901,13.901
1950,3,8,12.636,12.636
1950,3,9,7.712,7.712
1950,3,10,-0.467,-0.467
1950,3,11,-0.846,-0.846
1950,3,12,5.377,5.377
1950,3,13,6.932,6.932
1950,3,14,8.458,8.458
1950,3,15,7.872,7.872
1950,3,16,8.76,8.76
1950,3,17,2.787,2.787
1950,3,18,1.487,1.487
1950,3,19,3.868,3.868
1950,3,20,3.082,3.082
1950,3,21,2.469,2.469
1950,3,22,5.186,5.186
1950,3,23,10.384,10.384
1950,3,24,10.454,10.454
1950,3,25,8.452,8.452
1950,3,26,7.765,7.765
1950,3,27,11.015,11.015
1950,3,28,9.168,9.168
1950,3,29,7.999,7.999
1950,3,30,11.83,11.83
1950,3,31,14.337,14.337
1950,4,1,16.126,16.126
1950,4,2,18.845,18.845
1950,4,3,18.21,18.21
1950,4,4,13.522,13.522
1950,4,5,12.313,12.313
1950,4,6,16.523,16.523
1950,4,7,19.67,19.67
1950,4,8,18.95,18.95
1950,4,9,20.856,20.856
1950,4,10,20.899,20.899
1950,4,11,19.668,19.668
1950,4,12,21.301,21.301
1950,4,13,22.3,22.3
1950,4,14,22.669,22.669
1950,4,15,19.75,19.75
1950,4,16,17.45,17.45
1950,4,17,12.656,12.656
1950,4,18,12.401,12.401
1950,4,19,12.206,12.206
1950,4,20,11.848,11.848
1950,4,21,14.351,14.351
1950,4,22,10.777,10.777
1950,4,23,7.429,7.429
1950,4,24,4.422,4.422
1950,4,25,5.966,5.966
1950,4,26,7.753,7.753
1950,4,27,8.937,8.937
1950,4,28,13.457,13.457
1950,4,29,16.128,16.128
