1950,1,1,4.723,4.723
1950,1,2,1.524,1.524
1950,1,3,4.731,4.731
1950,1,4,3.556,3.556
1950,1,5,4.546,4.546
1950,1,6,3.865,3.865
1950,1,7,4.296,4.296
1950,1,8,4.373,4.373
1950,1,9,1.836,1.836
1950,1,10,3.346,3.346
1950,1,11,0.832,0.832
1950,1,12,1.714,1.714
1950,1,13,1.533,1.533
1950,1,14,1.992,1.992
1950,1,15,4.443,4.443
1950,1,16,2.621,2.621
1950,1,17,-0.261,-0.261
1950,1,18,0.248,0.248
1950,1,19,2.1,2.1
1950,1,20,3.282,3.282
1950,1,21,4.007,4.007
1950,1,22,6.91,6.91
1950,1,23,5.291,5.291
1950,1,24,5.871,5.871
1950,1,25,6.247,6.247
1950,1,26,3.301,3.301
1950,1,27,-1.383,-1.383
1950,1,28,4.784,4.784
1950,1,29,2.753,2.753
1950,1,30,0.959,0.959
1950,1,31,1.262,1.262
1950,2,1,5.275,5.275
1950,2,2,7.801,7.801
1950,2,3,8.635,8.635
1950,2,4,9.33,9.33
1950,2,5,7.482,7.482
1950,2,6,7.89,7.89
1950,2,7,1.343,1.343
1950,2,8,1.296,1.296
1950,2,9,2.98,2.98
1950,2,10,5.602,5.602
1950,2,11,4.491,4.491
1950,2,12,4.987,4.987
1950,2,13,5.089,5.089
1950,2,14,5.971,5.971
1950,2,15,5.913,5.913
1950,2,16,3.841,3.841
1950,2,17,8.201,8.201
1950,2,18,11.764,11.764
1950,2,19,12.801,12.801
1950,2,20,12.014,12.014
1950,2,21,5.066,5.066
1950,2,22,2.891,2.891
1950,2,23,3.074,3.074
1950,2,24,4.17,4.17
1950,2,25,5.356,5.356
1950,2,26,4.382,4.382
1950,2,27,5.591,5.591
1950,2,28,6.492,6.492
1950,3,1,7.677,7.677
1950,3,2,9.66,9.66
1950,3,3,10.784,10.784
1950,3,4,10.35,10.35
1950,3,5,12.734,12.734
1950,3,6,12.67,12.67
1950,3,7,13.867,13.867
1950,3,8,14.228,14.228
1950,3,9,12.914,12.914
1950,3,10,7.783,7.783
1950,3,11,9.311,9.311
1950,3,12,6.815,6.815
1950,3,13,8.347,8.347
1950,3,14,7.328,7.328
1950,3,15,6.727,6.727
1950,3,16,3.934,3.934
1950,3,17,3.827,3.827
1950,3,18,3.827,3.827
1950,3,19,3.12,3.12
1950,3,20,2.358,2.358
1950,3,21,1.546,1.546
1950,3,22,3.917,3.917
1950,3,23,3.698,3.698
1950,3,24,2.755,2.755
1950,3,25,4.955,4.955
1950,3,26,11.268,11.268
1950,3,27,16.056,16.056
1950,3,28,14.799,14.799
1950,3,29,10.368,10.368
1950,3,30,5.173,5.173
1950,3,31,2.719,2.719
1950,4,1,4.961,4.961
1950,4,2,7.278,7.278
1950,4,3,6.884,6.884
1950,4,4,9.398,9.398
1950,4,5,13.016,13.016
1950,4,6,14.172,14.172
1950,4,7,14.128,14.128
1950,4,8,11.763,11.763
1950,4,9,11.067,11.067
1950,4,10,11.534,11.534
1950,4,11,9.7,9.7
1950,4,12,8.703,8.703
1950,4,13,10.67,10.67
1950,4,14,12.302,12.302
1950,4,15,13.307,13.307
1950,4,16,11.954,11.954
1950,4,17,12.807,12.807
1950,4,18,12.484,12.484
1950,4,19,10.382,10.382
1950,4,20,12.405,12.405
1950,4,21,13.372,13.372
1950,4,22,13.476,13.476
1950,4,23,14.992,14.992
1950,4,24,16.658,16.658
1950,4,25,15.293,15.293
1950,4,26,11.074,11.074
1950,4,27,15.756,15.756
1950,4,28,19.575,19.575
1950,4,29,21.465,21.465
1950,4,30,21.657,21.657
1950,5,1,22.202,22.202
1950,5,2,22.538,22.538
1950,5,3,23.962,23.962
1950,5,4,24.301,24.301
1950,5,5,25.22,25.22
1950,5,6,27.841,27.841
1950,5,7,26.266,26.266
1950,5,8,25.995,25.995
1950,5,9,24.073,24.073
1950,5,10,24.188,24.188
1950,5,11,23.14,23.14
1950,5,12,24.474,24.474
1950,5,13,23.093,23.093
1950,5,14,20.198,20.198
1950,5,15,25.323,25.323
1950,5,16,26.933,26.933
1950,5,17,23.239,23.239
1950,5,18,16.013,16.013
1950,5,19,10.264,10.264
1950,5,20,11.832,11.832
1950,5,21,16.108,16.108
1950,5,22,19.022,19.022
1950,5,23,21.695,21.695
1950,5,24,19.329,19.329
1950,5,25,23.547,23.547
1950,5,26,28.065,28.065
1950,5,27,29.712,29.712
1950,5,28,27.965,27.965
1950,5,29,25.564,25.564
1950,5,30,22.526,22.526
1950,5,31,23.792,23.792
1950,6,1,25.694,25.694
1950,6,2,26.651,26.651
1950,6,3,25.456,25.456
1950,6,4,27.157,27.157
1950,6,5,29.75,29.75
1950,6,6,27.042,27.042
1950,6,7,20.273,20.273
1950,6,8,14.734,14.734
1950,6,9,16.404,16.404
1950,6,10,19.589,19.589
1950,6,11,17.338,17.338
1950,6,12,16.879,16.879
1950,6,13,18.475,18.475
1950,6,14,26.215,26.215
1950,6,15,31.417,31.417
1950,6,16,32.686,32.686
1950,6,17,31.435,31.435
1950,6,18,30.907,30.907
1950,6,19,28.065,28.065
1950,6,20,27.329,27.329
1950,6,21,28.546,28.546
1950,6,22,26.483,26.483
1950,6,23,25.604,25.604
1950,6,24,25.516,25.516
1950,6,25,26.273,26.273
1950,6,26,27.223,27.223
1950,6,27,26.377,26.377
1950,6,28,26.267,26.267
1950,6,29,27.261,27.261
1950,6,30,30.117,30.117
1950,7,1,32.279,32.279
1950,7,2,31.499,31.499
1950,7,3,32.111,32.111
1950,7,4,31.405,31.405
1950,7,5,31.128,31.128
1950,7,6,30.84,30.84
1950,7,7,30.435,30.435
1950,7,8,30.469,30.469
1950,7,9,32.251,32.251
1950,7,10,31.918,31.918
1950,7,11,32.825,32.825
1950,7,12,34.238,34.238
1950,7,13,32.801,32.801
1950,7,14,33.445,33.445
1950,7,15,32.088,32.088
1950,7,16,31.783,31.783
1950,7,17,30.766,30.766
1950,7,18,30.231,30.231
1950,7,19,30.445,30.445
1950,7,20,31.886,31.886
1950,7,21,33.012,33.012
1950,7,22,32.634,32.634
1950,7,23,32.316,32.316
1950,7,24,32.81,32.81
1950,7,25,32.607,32.607
1950,7,26,33.072,33.072
1950,7,27,34.808,34.808
1950,7,28,32.389,32.389
1950,7,29,31.277,31.277
1950,7,30,31.64,31.64
1950,7,31,31.624,31.624
1950,8,1,32.206,32.206
1950,8,2,32.53,32.53
1950,8,3,31.48,31.48
1950,8,4,31.322,31.322
1950,8,5,30.9,30.9
1950,8,6,29.544,29.544
1950,8,7,29.806,29.806
1950,8,8,31.287,31.287
1950,8,9,30.348,30.348
1950,8,10,27.419,27.419
1950,8,11,28.019,28.019
1950,8,12,29.666,29.666
1950,8,13,29.778,29.778
1950,8,14,29.461,29.461
1950,8,15,27.846,27.846
1950,8,16,27.004,27.004
1950,8,17,27.741,27.741
1950,8,18,30.45,30.45
1950,8,19,30.602,30.602
1950,8,20,28.629,28.629
1950,8,21,27.624,27.624
1950,8,22,20.948,20.948
1950,8,23,23.687,23.687
1950,8,24,24.947,24.947
1950,8,25,24.67,24.67
1950,8,26,19.134,19.134
1950,8,27,14.955,14.955
1950,8,28,15.993,15.993
1950,8,29,27.614,27.614
1950,8,30,30.193,30.193
1950,8,31,30.131,30.131
1950,9,1,26.021,26.021
1950,9,2,27.269,27.269
1950,9,3,27.247,27.247
1950,9,4,24.836,24.836
1950,9,5,25.212,25.212
1950,9,6,30.147,30.147
1950,9,7,34.167,34.167
1950,9,8,28.796,28.796
1950,9,9,29.401,29.401
1950,9,10,27.169,27.169
1950,9,11,26.834,26.834
1950,9,12,25.07,25.07
1950,9,13,21.368,21.368
1950,9,14,17.41,17.41
1950,9,15,14.81,14.81
1950,9,16,17.741,17.741
1950,9,17,22.173,22.173
1950,9,18,21.944,21.944
1950,9,19,20.054,20.054
1950,9,20,20.611,20.611
1950,9,21,20.377,20.377
1950,9,22,22.167,22.167
1950,9,23,22.564,22.564
1950,9,24,24.368,24.368
1950,9,25,26.158,26.158
1950,9,26,26.347,26.347
1950,9,27,28.041,28.041
1950,9,28,28.651,28.651
1950,9,29,29.456,29.456
1950,9,30,29.289,29.289
1950,10,1,28.324,28.324
1950,10,2,28.857,28.857
1950,10,3,28.311,28.311
1950,10,4,28.204,28.204
1950,10,5,27.351,27.351
1950,10,6,25.441,25.441
1950,10,7,22.457,22.457
1950,10,8,16.235,16.235
1950,10,9,13.926,13.926
1950,10,10,14.603,14.603
1950,10,11,15.277,15.277
1950,10,12,18.019,18.019
1950,10,13,22.142,22.142
1950,10,14,24.589,24.589
1950,10,15,26.028,26.028
1950,10,16,26.249,26.249
1950,10,17,25.456,25.456
1950,10,18,22.726,22.726
1950,10,19,23.864,23.864
1950,10,20,23.564,23.564
1950,10,21,19.938,19.938
1950,10,22,13.64,13.64
1950,10,23,13.394,13.394
1950,10,24,14.376,14.376
1950,10,25,13.59,13.59
1950,10,26,10.646,10.646
1950,10,27,8.546,8.546
1950,10,28,12.082,12.082
1950,10,29,9.438,9.438
1950,10,30,12.541,12.541
1950,10,31,15.069,15.069
1950,11,1,12.309,12.309
1950,11,2,10.515,10.515
1950,11,3,10.778,10.778
1950,11,4,12.92,12.92
1950,11,5,13.058,13.058
1950,11,6,8.557,8.557
1950,11,7,9.744,9.744
1950,11,8,10.231,10.231
1950,11,9,8.746,8.746
1950,11,10,10.998,10.998
1950,11,11,10.886,10.886
1950,11,12,4.038,4.038
1950,11,13,4.723,4.723
1950,11,14,7.72,7.72
1950,11,15,6.162,6.162
1950,11,16,6.623,6.623
1950,11,17,9.204,9.204
1950,11,18,8.182,8.182
1950,11,19,6.935,6.935
1950,11,20,10.3,10.3
1950,11,21,11.526,11.526
1950,11,22,10.789,10.789
1950,11,23,4.592,4.592
1950,11,24,7.171,7.171
1950,11,25,6.137,6.137
1950,11,26,7.498,7.498
1950,11,27,6.887,6.887
1950,11,28,4.575,4.575
1950,11,29,3.336,3.336
1950,11,30,4.297,4.297
1950,12,1,5.703,5.703
1950,12,2,3.75,3.75
1950,12,3,5.096,5.096
1950,12,4,1.975,1.975
1950,12,5,-0.418,-0.418
1950,12,6,-3.377,-3.377
1950,12,7,1.166,1.166
1950,12,8,3.604,3.604
1950,12,9,4.038,4.038
1950,12,10,4.428,4.428
1950,12,11,3.695,3.695
1950,12,12,6.466,6.466
1950,12,13,6.839,6.839
1950,12,14,6.825,6.825
1950,12,15,7.69,7.69
1950,12,16,5.069,5.069
1950,12,17,4.005,4.005
1950,12,18,6.737,6.737
1950,12,19,2.525,2.525
1950,12,20,3.994,3.994
1950,12,21,1.745,1.745
1950,12,22,1.765,1.765
1950,12,23,4.482,4.482
1950,12,24,6.468,6.468
1950,12,25,5.887,5.887
1950,12,26,7.976,7.976
1950,12,27,8.349,8.349
1950,12,28,9.246,9.246
1950,12,29,6.406,6.406
1950,12,30,4.856,4.856
1950,12,31,4.639,4.639
1951,1,1,4.993,4.993
1951,1,2,2.887,2.887
1951,1,3,2.912,2.912
1951,1,4,2.88,2.88
1951,1,5,7.23,7.23
1951,1,6,6.751,6.751
1951,1,7,4.717,4.717
1951,1,8,0.101,0.101
1951,1,9,4.755,4.755
1951,1,10,7.212,7.212
1951,1,11,9.364,9.364
1951,1,12,9.635,9.635
1951,1,13,9.082,9.082
1951,1,14,7.255,7.255
1951,1,15,4.994,4.994
1951,1,16,4.794,4.794
1951,1,17,2.99,2.99
1951,1,18,1.581,1.581
1951,1,19,2.792,2.792
1951,1,20,5.392,5.392
