1950,1,1,-9.68,-9.68
1950,1,2,-6.684,-6.684
1950,1,3,-3.827,-3.827
1950,1,4,-1.818,-1.818
1950,1,5,-3.199,-3.199
1950,1,6,-9.036,-9.036
1950,1,7,-9.482,-9.482
1950,1,8,-4.1,-4.1
1950,1,9,-5.055,-5.055
1950,1,10,-2.399,-2.399
1950,1,11,-6.066,-6.066
1950,1,12,-13.557,-13.557
1950,1,13,-11.75,-11.75
1950,1,14,-5.327,-5.327
1950,1,15,-4.529,-4.529
1950,1,16,-4.047,-4.047
1950,1,17,-7.733,-7.733
1950,1,18,-4.911,-4.911
1950,1,19,-4.31,-4.31
1950,1,20,-3.794,-3.794
1950,1,21,-3.179,-3.179
1950,1,22,-0.763,-0.763
1950,1,23,-8.278,-8.278
1950,1,24,-7.189,-7.189
1950,1,25,-5.178,-5.178
1950,1,26,-5.711,-5.711
1950,1,27,-13.852,-13.852
1950,1,28,-10.931,-10.931
1950,1,29,-6.002,-6.002
1950,1,30,-5.77,-5.77
1950,1,31,-11.53,-11.53
1950,2,1,-10.841,-10.841
1950,2,2,-9.482,-9.482
1950,2,3,-8.616,-8.616
1950,2,4,-9.381,-9.381
1950,2,5,-10.479,-10.479
1950,2,6,-9.886,-9.886
1950,2,7,-7.277,-7.277
1950,2,8,-11.747,-11.747
1950,2,9,-15.618,-15.618
1950,2,10,-13.633,-13.633
1950,2,11,-15.909,-15.909
1950,2,12,-12.887,-12.887
1950,2,13,-6.838,-6.838
1950,2,14,-8.815,-8.815
1950,2,15,-6.569,-6.569
1950,2,16,-6.284,-6.284
1950,2,17,-4.111,-4.111
1950,2,18,-3.303,-3.303
1950,2,19,-5.872,-5.872
1950,2,20,-7.681,-7.681
1950,2,21,-10.461,-10.461
1950,2,22,-11.65,-11.65
1950,2,23,-8.68,-8.68
1950,2,24,-9.596,-9.596
1950,2,25,-5.465,-5.465
1950,2,26,-10.164,-10.164
1950,2,27,-11.269,-11.269
1950,2,28,-7.608,-7.608
1950,3,1,-11.865,-11.865
1950,3,2,-11.092,-11.092
1950,3,3,-10.326,-10.326
1950,3,4,-11.957,-11.957
1950,3,5,-9.617,-9.617
1950,3,6,-8.785,-8.785
1950,3,7,-6.058,-6.058
1950,3,8,-6.355,-6.355
1950,3,9,-5.378,-5.378
1950,3,10,-6.07,-6.07
1950,3,11,-4.009,-4.009
1950,3,12,-5.368,-5.368
1950,3,13,-4.552,-4.552
1950,3,14,-5.78,-5.78
1950,3,15,-3.685,-3.685
1950,3,16,-3.616,-3.616
1950,3,17,-4.497,-4.497
1950,3,18,-1.938,-1.938
1950,3,19,-3.418,-3.418
1950,3,20,-5.335,-5.335
1950,3,21,-13.781,-13.781
1950,3,22,-10.57,-10.57
1950,3,23,-6.122,-6.122
1950,3,24,-3.564,-3.564
1950,3,25,-3.094,-3.094
1950,3,26,-3.818,-3.818
1950,3,27,-4.725,-4.725
1950,3,28,-2.703,-2.703
1950,3,29,-2.781,-2.781
1950,3,30,-5.227,-5.227
1950,3,31,-11.269,-11.269
1950,4,1,-12.892,-12.892
1950,4,2,-12.61,-12.61
1950,4,3,-9.786,-9.786
1950,4,4,-8.869,-8.869
1950,4,5,-5.755,-5.755
1950,4,6,-4.78,-4.78
1950,4,7,-4.013,-4.013
1950,4,8,-2.737,-2.737
1950,4,9,-1.86,-1.86
1950,4,10,-1.424,-1.424
1950,4,11,-1.97,-1.97
1950,4,12,-4.721,-4.721
1950,4,13,-3.648,-3.648
1950,4,14,-5.677,-5.677
1950,4,15,-6.28,-6.28
1950,4,16,-0.718,-0.718
1950,4,17,0.078,0.078
1950,4,18,0.421,0.421
1950,4,19,-4.032,-4.032
1950,4,20,-2.778,-2.778
1950,4,21,-0.33,-0.33
1950,4,22,-2.494,-2.494
1950,4,23,-2.203,-2.203
1950,4,24,-3.923,-3.923
1950,4,25,-2.313,-2.313
1950,4,26,-7.306,-7.306
1950,4,27,-3.967,-3.967
1950,4,28,1.402,1.402
1950,4,29,-0.332,-0.332
1950,4,30,0.504,0.504
1950,5,1,1.062,1.062
1950,5,2,2.934,2.934
1950,5,3,0.73,0.73
1950,5,4,-1.137,-1.137
1950,5,5,0.555,0.555
1950,5,6,1.758,1.758
1950,5,7,4.491,4.491
1950,5,8,3.059,3.059
1950,5,9,1.576,1.576
1950,5,10,1.372,1.372
1950,5,11,0.45,0.45
1950,5,12,-1.094,-1.094
1950,5,13,-2.121,-2.121
1950,5,14,-4.41,-4.41
1950,5,15,-0.03,-0.03
1950,5,16,-0.325,-0.325
1950,5,17,1.52,1.52
