1950,1,1,12.183,12.183
1950,1,2,12.609,12.609
1950,1,3,13.018,13.018
1950,1,4,14.304,14.304
1950,1,5,9.596,9.596
1950,1,6,8.092,8.092
1950,1,7,9.888,9.888
1950,1,8,8.491,8.491
1950,1,9,8.586,8.586
1950,1,10,10.091,10.091
1950,1,11,10.186,10.186
1950,1,12,9.761,9.761
1950,1,13,8.971,8.971
1950,1,14,8.395,8.395
1950,1,15,8.351,8.351
1950,1,16,11.203,11.203
1950,1,17,10.722,10.722
1950,1,18,10.203,10.203
1950,1,19,12.78,12.78
1950,1,20,15.121,15.121
1950,1,21,13.867,13.867
1950,1,22,12.468,12.468
1950,1,23,13.206,13.206
1950,1,24,13.166,13.166
1950,1,25,11.962,11.962
1950,1,26,14.345,14.345
1950,1,27,16.091,16.091
1950,1,28,17.452,17.452
1950,1,29,14.609,14.609
1950,1,30,15.594,15.594
1950,1,31,18.564,18.564
1950,2,1,15.873,15.873
1950,2,2,15.055,15.055
1950,2,3,13.544,13.544
1950,2,4,11.959,11.959
1950,2,5,13.545,13.545
1950,2,6,11.754,11.754
1950,2,7,12.617,12.617
1950,2,8,15.14,15.14
1950,2,9,15.002,15.002
1950,2,10,14.171,14.171
1950,2,11,15.92,15.92
1950,2,12,15.178,15.178
1950,2,13,13.759,13.759
1950,2,14,12.25,12.25
1950,2,15,13.544,13.544
1950,2,16,11.839,11.839
1950,2,17,13.298,13.298
1950,2,18,13.95,13.95
1950,2,19,13.899,13.899
1950,2,20,12.857,12.857
1950,2,21,13.764,13.764
1950,2,22,12.192,12.192
1950,2,23,11.051,11.051
1950,2,24,13.835,13.835
1950,2,25,16.436,16.436
1950,2,26,16.919,16.919
1950,2,27,16.692,16.692
1950,2,28,16.132,16.132
1950,3,1,15.886,15.886
1950,3,2,13.749,13.749
1950,3,3,16.894,16.894
1950,3,4,18.81,18.81
1950,3,5,20.34,20.34
1950,3,6,18.398,18.398
1950,3,7,18.749,18.749
1950,3,8,18.093,18.093
1950,3,9,19.591,19.591
1950,3,10,18.22,18.22
1950,3,11,17.656,17.656
1950,3,12,16.169,16.169
1950,3,13,16.245,16.245
1950,3,14,18.093,18.093
1950,3,15,18.156,18.156
1950,3,16,16.877,16.877
1950,3,17,17.553,17.553
1950,3,18,16.603,16.603
1950,3,19,17.016,17.016
1950,3,20,17.5,17.5
1950,3,21,17.116,17.116
1950,3,22,16.877,16.877
1950,3,23,17.432,17.432
1950,3,24,22.195,22.195
1950,3,25,24.647,24.647
1950,3,26,23.04,23.04
1950,3,27,19.202,19.202
1950,3,28,16.588,16.588
1950,3,29,17.325,17.325
1950,3,30,17.529,17.529
1950,3,31,19.518,19.518
1950,4,1,22.46,22.46
1950,4,2,21.16,21.16
1950,4,3,22.965,22.965
1950,4,4,20.803,20.803
1950,4,5,20.132,20.132
1950,4,6,18.812,18.812
1950,4,7,23.409,23.409
1950,4,8,22.953,22.953
1950,4,9,22.837,22.837
