1950,1,1,6.276,6.276
1950,1,2,7.205,7.205
1950,1,3,3.779,3.779
1950,1,4,3.529,3.529
1950,1,5,0.907,0.907
1950,1,6,0.091,0.091
1950,1,7,2.74,2.74
1950,1,8,5.463,5.463
1950,1,9,1.436,1.436
1950,1,10,-0.659,-0.659
1950,1,11,0.047,0.047
1950,1,12,0.54,0.54
1950,1,13,0.988,0.988
1950,1,14,-1.275,-1.275
1950,1,15,1.269,1.269
1950,1,16,7.136,7.136
1950,1,17,2.989,2.989
1950,1,18,7.855,7.855
1950,1,19,3.52,3.52
1950,1,20,8.743,8.743
1950,1,21,9.229,9.229
1950,1,22,5.762,5.762
1950,1,23,6.525,6.525
1950,1,24,9.233,9.233
1950,1,25,0.916,0.916
1950,1,26,2.583,2.583
1950,1,27,0.2,0.2
1950,1,28,2.845,2.845
1950,1,29,6.465,6.465
1950,1,30,7.288,7.288
1950,1,31,7.019,7.019
1950,2,1,9.344,9.344
1950,2,2,10.051,10.051
1950,2,3,7.622,7.622
1950,2,4,3.479,3.479
1950,2,5,4.117,4.117
1950,2,6,3.27,3.27
1950,2,7,9.989,9.989
1950,2,8,2.382,2.382
1950,2,9,5.209,5.209
1950,2,10,5.531,5.531
1950,2,11,2.803,2.803
1950,2,12,0.533,0.533
1950,2,13,0.351,0.351
1950,2,14,0.685,0.685
1950,2,15,0.253,0.253
1950,2,16,6.333,6.333
1950,2,17,2.854,2.854
1950,2,18,4.004,4.004
1950,2,19,4.816,4.816
1950,2,20,7.914,7.914
1950,2,21,7.163,7.163
1950,2,22,7.018,7.018
1950,2,23,0.702,0.702
1950,2,24,0.868,0.868
1950,2,25,5.43,5.43
1950,2,26,4.845,4.845
1950,2,27,8.485,8.485
1950,2,28,4.124,4.124
1950,3,1,2.503,2.503
1950,3,2,9.046,9.046
1950,3,3,8.814,8.814
1950,3,4,7.025,7.025
1950,3,5,7.754,7.754
1950,3,6,10.229,10.229
1950,3,7,10.728,10.728
1950,3,8,4.98,4.98
1950,3,9,5.717,5.717
1950,3,10,2.886,2.886
1950,3,11,2.511,2.511
1950,3,12,1.476,1.476
1950,3,13,2.21,2.21
1950,3,14,3.186,3.186
1950,3,15,6.406,6.406
1950,3,16,7.416,7.416
1950,3,17,10.837,10.837
1950,3,18,9.216,9.216
1950,3,19,7.996,7.996
1950,3,20,6.857,6.857
1950,3,21,6.924,6.924
1950,3,22,9.138,9.138
1950,3,23,9.56,9.56
1950,3,24,7.454,7.454
1950,3,25,7.571,7.571
1950,3,26,9.001,9.001
1950,3,27,8.49,8.49
1950,3,28,6.407,6.407
1950,3,29,3.611,3.611
1950,3,30,4.59,4.59
1950,3,31,4.055,4.055
1950,4,1,4.942,4.942
1950,4,2,6.557,6.557
1950,4,3,7.201,7.201
1950,4,4,6.562,6.562
1950,4,5,5.489,5.489
1950,4,6,6.961,6.961
1950,4,7,8.211,8.211
1950,4,8,8.099,8.099
1950,4,9,9.074,9.074
1950,4,10,10.731,10.731
1950,4,11,9.892,9.892
1950,4,12,8.409,8.409
1950,4,13,5.915,5.915
1950,4,14,7.217,7.217
1950,4,15,6.892,6.892
1950,4,16,7.533,7.533
1950,4,17,6.09,6.09
1950,4,18,5.777,5.777
1950,4,19,9.504,9.504
1950,4,20,10.081,10.081
1950,4,21,12.656,12.656
1950,4,22,14.088,14.088
1950,4,23,13.225,13.225
1950,4,24,9.427,9.427
1950,4,25,8.729,8.729
1950,4,26,5.739,5.739
1950,4,27,4.254,4.254
1950,4,28,5.941,5.941
1950,4,29,9.169,9.169
1950,4,30,9.169,9.169
1950,5,1,12.367,12.367
1950,5,2,14.582,14.582
1950,5,3,14.64,14.64
1950,5,4,14.948,14.948
1950,5,5,10.549,10.549
1950,5,6,8.423,8.423
1950,5,7,8.718,8.718
1950,5,8,10.295,10.295
1950,5,9,14.595,14.595
1950,5,10,17.325,17.325
1950,5,11,11.915,11.915
1950,5,12,14.647,14.647
1950,5,13,10.644,10.644
1950,5,14,10.314,10.314
1950,5,15,11.482,11.482
1950,5,16,10.543,10.543
1950,5,17,11.894,11.894
1950,5,18,12.632,12.632
1950,5,19,12.617,12.617
1950,5,20,8.923,8.923
1950,5,21,8.594,8.594
1950,5,22,8.764,8.764
1950,5,23,10.911,10.911
1950,5,24,14.278,14.278
1950,5,25,16.955,16.955
1950,5,26,12.316,12.316
1950,5,27,12.469,12.469
1950,5,28,9.429,9.429
1950,5,29,12.323,12.323
1950,5,30,15.034,15.034
1950,5,31,13.113,13.113
1950,6,1,13.885,13.885
1950,6,2,13.906,13.906
1950,6,3,15.107,15.107
1950,6,4,14.006,14.006
1950,6,5,13.389,13.389
1950,6,6,12.918,12.918
1950,6,7,13.022,13.022
1950,6,8,12.459,12.459
1950,6,9,11.745,11.745
1950,6,10,12.569,12.569
1950,6,11,12.787,12.787
1950,6,12,13.07,13.07
1950,6,13,12.737,12.737
1950,6,14,12.063,12.063
1950,6,15,10.706,10.706
1950,6,16,10.587,10.587
1950,6,17,11.234,11.234
1950,6,18,12.731,12.731
1950,6,19,13.514,13.514
1950,6,20,12.273,12.273
1950,6,21,12.515,12.515
1950,6,22,11.209,11.209
1950,6,23,10.716,10.716
1950,6,24,8.613,8.613
1950,6,25,11.269,11.269
1950,6,26,9.99,9.99
1950,6,27,12.04,12.04
1950,6,28,11.674,11.674
1950,6,29,11.726,11.726
1950,6,30,12.758,12.758
1950,7,1,12.995,12.995
1950,7,2,15.449,15.449
1950,7,3,12.71,12.71
1950,7,4,13.097,13.097
1950,7,5,11.445,11.445
1950,7,6,10.117,10.117
1950,7,7,11.337,11.337
1950,7,8,13.202,13.202
1950,7,9,15.157,15.157
1950,7,10,14.314,14.314
1950,7,11,13.935,13.935
1950,7,12,12.411,12.411
1950,7,13,12.359,12.359
1950,7,14,12.798,12.798
1950,7,15,12.685,12.685
1950,7,16,11.816,11.816
1950,7,17,14.154,14.154
1950,7,18,13.2,13.2
1950,7,19,13.637,13.637
1950,7,20,13.724,13.724
1950,7,21,14.181,14.181
1950,7,22,17.727,17.727
1950,7,23,18.343,18.343
1950,7,24,21.255,21.255
1950,7,25,19.528,19.528
1950,7,26,19.958,19.958
1950,7,27,16.761,16.761
1950,7,28,18.018,18.018
1950,7,29,17.636,17.636
1950,7,30,17.604,17.604
1950,7,31,17.322,17.322
1950,8,1,15.776,15.776
1950,8,2,13.123,13.123
1950,8,3,12.255,12.255
1950,8,4,13.157,13.157
1950,8,5,12.293,12.293
1950,8,6,11.844,11.844
1950,8,7,13.713,13.713
1950,8,8,14.967,14.967
1950,8,9,13.925,13.925
1950,8,10,14.003,14.003
1950,8,11,14.968,14.968
1950,8,12,18.422,18.422
1950,8,13,17.456,17.456
1950,8,14,13.985,13.985
1950,8,15,11.877,11.877
1950,8,16,9.557,9.557
1950,8,17,10.714,10.714
1950,8,18,10.261,10.261
1950,8,19,10.366,10.366
1950,8,20,12.329,12.329
1950,8,21,14.885,14.885
1950,8,22,20.167,20.167
1950,8,23,18.26,18.26
1950,8,24,13.581,13.581
1950,8,25,13.023,13.023
1950,8,26,11.621,11.621
1950,8,27,11.779,11.779
1950,8,28,12.733,12.733
1950,8,29,11.658,11.658
1950,8,30,11.428,11.428
1950,8,31,13.128,13.128
1950,9,1,12.639,12.639
1950,9,2,13.441,13.441
1950,9,3,14.401,14.401
1950,9,4,14.394,14.394
1950,9,5,17.162,17.162
1950,9,6,17.991,17.991
1950,9,7,19.532,19.532
1950,9,8,20.784,20.784
1950,9,9,22.476,22.476
1950,9,10,17.719,17.719
1950,9,11,14.851,14.851
1950,9,12,14.686,14.686
1950,9,13,13.587,13.587
1950,9,14,10.994,10.994
1950,9,15,11.323,11.323
1950,9,16,21.063,21.063
1950,9,17,16.388,16.388
1950,9,18,11.631,11.631
1950,9,19,10.157,10.157
1950,9,20,7.315,7.315
1950,9,21,7.454,7.454
1950,9,22,7.694,7.694
1950,9,23,10.37,10.37
1950,9,24,6.347,6.347
1950,9,25,6.971,6.971
1950,9,26,10.947,10.947
1950,9,27,12.01,12.01
1950,9,28,11.788,11.788
1950,9,29,10.998,10.998
1950,9,30,7.695,7.695
1950,10,1,8.852,8.852
1950,10,2,6.447,6.447
1950,10,3,9.753,9.753
1950,10,4,12.912,12.912
1950,10,5,8.537,8.537
1950,10,6,4.52,4.52
1950,10,7,6.035,6.035
1950,10,8,8.961,8.961
1950,10,9,9.601,9.601
1950,10,10,7.667,7.667
1950,10,11,8.437,8.437
1950,10,12,6.646,6.646
1950,10,13,4.278,4.278
1950,10,14,3.008,3.008
1950,10,15,9.247,9.247
1950,10,16,10.195,10.195
1950,10,17,10.861,10.861
1950,10,18,5.265,5.265
1950,10,19,3.591,3.591
1950,10,20,7.503,7.503
1950,10,21,4.502,4.502
1950,10,22,6.82,6.82
1950,10,23,4.661,4.661
1950,10,24,4.828,4.828
1950,10,25,6.447,6.447
1950,10,26,11.35,11.35
1950,10,27,7.294,7.294
1950,10,28,9.388,9.388
1950,10,29,6.554,6.554
1950,10,30,8.077,8.077
1950,10,31,5.736,5.736
1950,11,1,4.887,4.887
1950,11,2,3.835,3.835
1950,11,3,5.46,5.46
1950,11,4,10.929,10.929
1950,11,5,2.115,2.115
1950,11,6,-0.083,-0.083
1950,11,7,4.808,4.808
1950,11,8,2.783,2.783
1950,11,9,-1.292,-1.292
1950,11,10,7.327,7.327
1950,11,11,5.115,5.115
1950,11,12,4.145,4.145
1950,11,13,2.642,2.642
1950,11,14,-1.36,-1.36
1950,11,15,2.242,2.242
1950,11,16,8.316,8.316
