1950,1,1,6.682,6.682
1950,1,2,6.491,6.491
1950,1,3,6.369,6.369
1950,1,4,7.855,7.855
1950,1,5,8.125,8.125
1950,1,6,6.599,6.599
1950,1,7,6.438,6.438
1950,1,8,9.629,9.629
1950,1,9,6.717,6.717
1950,1,10,10.015,10.015
1950,1,11,9.614,9.614
1950,1,12,8.02,8.02
1950,1,13,8.637,8.637
1950,1,14,6.942,6.942
1950,1,15,9.355,9.355
1950,1,16,8.008,8.008
1950,1,17,9.784,9.784
1950,1,18,9.738,9.738
1950,1,19,6.374,6.374
1950,1,20,7.665,7.665
1950,1,21,9.5,9.5
1950,1,22,8.872,8.872
1950,1,23,14.009,14.009
1950,1,24,15.787,15.787
1950,1,25,15.674,15.674
1950,1,26,12.903,12.903
1950,1,27,14.035,14.035
1950,1,28,15.04,15.04
1950,1,29,17.245,17.245
1950,1,30,17.35,17.35
1950,1,31,18.243,18.243
1950,2,1,17.707,17.707
1950,2,2,14.019,14.019
1950,2,3,14.167,14.167
1950,2,4,16.047,16.047
1950,2,5,15.971,15.971
1950,2,6,17.427,17.427
1950,2,7,15.137,15.137
1950,2,8,14.15,14.15
1950,2,9,13.516,13.516
1950,2,10,13.609,13.609
1950,2,11,15.072,15.072
1950,2,12,13.481,13.481
1950,2,13,16.054,16.054
1950,2,14,17.691,17.691
1950,2,15,18.253,18.253
1950,2,16,19.086,19.086
1950,2,17,19.185,19.185
1950,2,18,19.456,19.456
1950,2,19,19.798,19.798
1950,2,20,18.515,18.515
1950,2,21,12.759,12.759
1950,2,22,11.328,11.328
1950,2,23,10.881,10.881
1950,2,24,11.042,11.042
1950,2,25,10.135,10.135
1950,2,26,13.584,13.584
1950,2,27,15.659,15.659
1950,2,28,16.325,16.325
1950,3,1,15.682,15.682
1950,3,2,13.681,13.681
1950,3,3,12.139,12.139
1950,3,4,12.217,12.217
1950,3,5,14.495,14.495
1950,3,6,15.035,15.035
1950,3,7,17.636,17.636
1950,3,8,16.641,16.641
1950,3,9,13.215,13.215
1950,3,10,16.362,16.362
1950,3,11,21.641,21.641
1950,3,12,25.044,25.044
1950,3,13,24.946,24.946
1950,3,14,26.537,26.537
1950,3,15,27.2,27.2
1950,3,16,28.441,28.441
1950,3,17,22.351,22.351
1950,3,18,14.944,14.944
1950,3,19,12.063,12.063
1950,3,20,8.867,8.867
1950,3,21,7.907,7.907
1950,3,22,9.834,9.834
1950,3,23,16.266,16.266
1950,3,24,17.971,17.971
1950,3,25,18.297,18.297
1950,3,26,19.015,19.015
1950,3,27,19.318,19.318
1950,3,28,18.259,18.259
1950,3,29,18.409,18.409
1950,3,30,20.552,20.552
1950,3,31,24.93,24.93
1950,4,1,27.053,27.053
1950,4,2,23.376,23.376
1950,4,3,24.702,24.702
1950,4,4,27.588,27.588
1950,4,5,27.915,27.915
1950,4,6,27.035,27.035
1950,4,7,25.035,25.035
1950,4,8,22.122,22.122
1950,4,9,23.332,23.332
1950,4,10,23.152,23.152
1950,4,11,22.617,22.617
1950,4,12,23.817,23.817
1950,4,13,25.727,25.727
1950,4,14,25.73,25.73
1950,4,15,23.173,23.173
1950,4,16,24.595,24.595
1950,4,17,28.557,28.557
1950,4,18,30.18,30.18
1950,4,19,29.606,29.606
1950,4,20,28.747,28.747
1950,4,21,28.782,28.782
1950,4,22,28.959,28.959
1950,4,23,27.113,27.113
1950,4,24,21.627,21.627
1950,4,25,17.361,17.361
1950,4,26,17.777,17.777
1950,4,27,19.347,19.347
1950,4,28,25.245,25.245
1950,4,29,31.908,31.908
1950,4,30,32.648,32.648
1950,5,1,32.651,32.651
1950,5,2,32.475,32.475
1950,5,3,31.161,31.161
1950,5,4,30.565,30.565
1950,5,5,27.547,27.547
1950,5,6,24.888,24.888
1950,5,7,20.117,20.117
1950,5,8,17.557,17.557
1950,5,9,22.186,22.186
1950,5,10,26.962,26.962
1950,5,11,27.17,27.17
1950,5,12,26.576,26.576
1950,5,13,30.177,30.177
1950,5,14,30.786,30.786
1950,5,15,27.348,27.348
1950,5,16,26.65,26.65
1950,5,17,26.82,26.82
1950,5,18,28.454,28.454
1950,5,19,29.699,29.699
1950,5,20,28.498,28.498
1950,5,21,33.598,33.598
1950,5,22,35.885,35.885
1950,5,23,34.625,34.625
1950,5,24,33.248,33.248
1950,5,25,34.835,34.835
1950,5,26,34.802,34.802
1950,5,27,35.053,35.053
1950,5,28,36.384,36.384
1950,5,29,37.071,37.071
1950,5,30,37.79,37.79
1950,5,31,39.05,39.05
1950,6,1,41.035,41.035
1950,6,2,40.584,40.584
1950,6,3,36.627,36.627
1950,6,4,36.484,36.484
1950,6,5,37.208,37.208
1950,6,6,33.049,33.049
1950,6,7,27.691,27.691
1950,6,8,26.757,26.757
1950,6,9,28.35,28.35
1950,6,10,30.48,30.48
1950,6,11,31.62,31.62
1950,6,12,32.654,32.654
