1950,1,1,-3.624,-3.624
1950,1,2,-2.965,-2.965
1950,1,3,-4.619,-4.619
1950,1,4,-6.399,-6.399
1950,1,5,-2.406,-2.406
1950,1,6,-3.16,-3.16
1950,1,7,-0.372,-0.372
1950,1,8,2.403,2.403
1950,1,9,4.456,4.456
1950,1,10,-2.864,-2.864
1950,1,11,-3.187,-3.187
1950,1,12,6.822,6.822
1950,1,13,3.032,3.032
1950,1,14,-1.762,-1.762
1950,1,15,-3.369,-3.369
1950,1,16,2.703,2.703
1950,1,17,-1.633,-1.633
1950,1,18,-1.566,-1.566
1950,1,19,2.295,2.295
1950,1,20,-4.266,-4.266
1950,1,21,-5.28,-5.28
1950,1,22,-5.028,-5.028
1950,1,23,2.133,2.133
1950,1,24,4.307,4.307
1950,1,25,0.58,0.58
1950,1,26,0.095,0.095
1950,1,27,8.816,8.816
1950,1,28,6.103,6.103
1950,1,29,8.772,8.772
1950,1,30,12.551,12.551
1950,1,31,5.649,5.649
1950,2,1,7.5,7.5
1950,2,2,5.38,5.38
1950,2,3,1.932,1.932
1950,2,4,-0.817,-0.817
1950,2,5,4.214,4.214
1950,2,6,1.745,1.745
1950,2,7,3.29,3.29
1950,2,8,0.646,0.646
1950,2,9,1.429,1.429
1950,2,10,-0.1,-0.1
1950,2,11,-0.04,-0.04
1950,2,12,-0.789,-0.789
1950,2,13,5.926,5.926
1950,2,14,9.83,9.83
1950,2,15,0.102,0.102
1950,2,16,9.589,9.589
1950,2,17,10.228,10.228
1950,2,18,7.512,7.512
1950,2,19,6.856,6.856
1950,2,20,7.55,7.55
1950,2,21,-0.711,-0.711
1950,2,22,-4.528,-4.528
1950,2,23,-1.801,-1.801
1950,2,24,1.526,1.526
1950,2,25,-3.235,-3.235
1950,2,26,-6.084,-6.084
1950,2,27,-0.047,-0.047
1950,2,28,-2.253,-2.253
1950,3,1,3.024,3.024
1950,3,2,2.594,2.594
1950,3,3,-2.586,-2.586
1950,3,4,-2.775,-2.775
1950,3,5,4.978,4.978
1950,3,6,2.735,2.735
1950,3,7,4.572,4.572
1950,3,8,4.397,4.397
1950,3,9,-2.575,-2.575
1950,3,10,1.871,1.871
1950,3,11,5.438,5.438
1950,3,12,11.162,11.162
1950,3,13,7.738,7.738
1950,3,14,10.208,10.208
1950,3,15,8.605,8.605
1950,3,16,7.141,7.141
1950,3,17,8.46,8.46
1950,3,18,3.419,3.419
1950,3,19,-5.768,-5.768
1950,3,20,-3.534,-3.534
1950,3,21,-3.557,-3.557
1950,3,22,-2.707,-2.707
1950,3,23,0.528,0.528
1950,3,24,5.259,5.259
1950,3,25,4.379,4.379
1950,3,26,9.433,9.433
1950,3,27,6.408,6.408
1950,3,28,6.436,6.436
1950,3,29,7.192,7.192
1950,3,30,4.671,4.671
1950,3,31,12.08,12.08
1950,4,1,12.995,12.995
1950,4,2,11.122,11.122
1950,4,3,6.595,6.595
1950,4,4,10.53,10.53
1950,4,5,12.947,12.947
1950,4,6,13.121,13.121
1950,4,7,12.9,12.9
1950,4,8,12.482,12.482
1950,4,9,12.347,12.347
1950,4,10,10.956,10.956
1950,4,11,12.817,12.817
1950,4,12,11.858,11.858
1950,4,13,16.837,16.837
1950,4,14,15.717,15.717
1950,4,15,13.42,13.42
1950,4,16,11.352,11.352
1950,4,17,17.18,17.18
1950,4,18,16.895,16.895
1950,4,19,16.171,16.171
1950,4,20,14.26,14.26
1950,4,21,15.761,15.761
1950,4,22,15.78,15.78
1950,4,23,14.165,14.165
1950,4,24,10.205,10.205
1950,4,25,6.349,6.349
1950,4,26,5.726,5.726
1950,4,27,7.724,7.724
1950,4,28,11.866,11.866
1950,4,29,14.925,14.925
1950,4,30,18.176,18.176
1950,5,1,18.926,18.926
1950,5,2,19.509,19.509
1950,5,3,19.731,19.731
1950,5,4,18.34,18.34
1950,5,5,18.657,18.657
1950,5,6,11.984,11.984
1950,5,7,5.183,5.183
1950,5,8,1.877,1.877
1950,5,9,4.505,4.505
1950,5,10,9.425,9.425
1950,5,11,12.481,12.481
1950,5,12,14.833,14.833
1950,5,13,14.974,14.974
1950,5,14,15.042,15.042
1950,5,15,14.402,14.402
1950,5,16,15.415,15.415
1950,5,17,12.789,12.789
1950,5,18,13.709,13.709
1950,5,19,17.451,17.451
1950,5,20,15.768,15.768
1950,5,21,16.104,16.104
1950,5,22,18.106,18.106
1950,5,23,18.662,18.662
1950,5,24,17.233,17.233
1950,5,25,18.018,18.018
1950,5,26,19.357,19.357
1950,5,27,19.623,19.623
1950,5,28,21.632,21.632
1950,5,29,20.038,20.038
1950,5,30,22.383,22.383
1950,5,31,22.906,22.906
1950,6,1,25.565,25.565
1950,6,2,23.571,23.571
1950,6,3,24.097,24.097
1950,6,4,22.25,22.25
1950,6,5,22.244,22.244
1950,6,6,19.087,19.087
1950,6,7,17.406,17.406
1950,6,8,14.565,14.565
1950,6,9,16.07,16.07
1950,6,10,16.108,16.108
1950,6,11,19.221,19.221
1950,6,12,21.993,21.993
1950,6,13,22.491,22.491
1950,6,14,24.525,24.525
1950,6,15,24.059,24.059
1950,6,16,20.317,20.317
1950,6,17,15.419,15.419
1950,6,18,12.604,12.604
1950,6,19,16.399,16.399
1950,6,20,21.235,21.235
1950,6,21,20.318,20.318
1950,6,22,20.683,20.683
1950,6,23,23.112,23.112
1950,6,24,20.908,20.908
1950,6,25,21.698,21.698
1950,6,26,24.454,24.454
1950,6,27,22.454,22.454
1950,6,28,24.104,24.104
1950,6,29,25.476,25.476
1950,6,30,26.455,26.455
1950,7,1,25.793,25.793
1950,7,2,22.53,22.53
1950,7,3,17.683,17.683
1950,7,4,17.735,17.735
1950,7,5,21.783,21.783
1950,7,6,25.395,25.395
1950,7,7,24.144,24.144
1950,7,8,22.53,22.53
1950,7,9,22.803,22.803
1950,7,10,22.869,22.869
1950,7,11,20.62,20.62
1950,7,12,19.897,19.897
1950,7,13,19.529,19.529
1950,7,14,22.65,22.65
1950,7,15,21.948,21.948
1950,7,16,22.653,22.653
1950,7,17,22.757,22.757
1950,7,18,27.104,27.104
1950,7,19,27.602,27.602
1950,7,20,27.868,27.868
1950,7,21,25.64,25.64
1950,7,22,28.305,28.305
1950,7,23,28.743,28.743
1950,7,24,24.19,24.19
1950,7,25,28.913,28.913
1950,7,26,29.759,29.759
1950,7,27,29.797,29.797
1950,7,28,29.567,29.567
1950,7,29,28.74,28.74
1950,7,30,25.106,25.106
1950,7,31,25.291,25.291
1950,8,1,26.366,26.366
1950,8,2,25.246,25.246
1950,8,3,27.356,27.356
1950,8,4,27.373,27.373
1950,8,5,23.233,23.233
1950,8,6,24.323,24.323
1950,8,7,16.691,16.691
1950,8,8,22.225,22.225
1950,8,9,20.346,20.346
1950,8,10,22.801,22.801
1950,8,11,27.72,27.72
1950,8,12,27.526,27.526
1950,8,13,26.841,26.841
1950,8,14,21.012,21.012
1950,8,15,25.059,25.059
1950,8,16,25.608,25.608
1950,8,17,27.799,27.799
1950,8,18,25.924,25.924
1950,8,19,27.044,27.044
1950,8,20,25.326,25.326
1950,8,21,24.741,24.741
1950,8,22,25.381,25.381
1950,8,23,24.45,24.45
1950,8,24,25.003,25.003
1950,8,25,24.581,24.581
1950,8,26,25.691,25.691
1950,8,27,24.276,24.276
1950,8,28,24.336,24.336
1950,8,29,25.38,25.38
1950,8,30,25.198,25.198
1950,8,31,26.336,26.336
1950,9,1,22.842,22.842
1950,9,2,19.988,19.988
1950,9,3,15.107,15.107
1950,9,4,18.085,18.085
1950,9,5,16.03,16.03
1950,9,6,20.678,20.678
1950,9,7,20.632,20.632
1950,9,8,21.046,21.046
1950,9,9,20.132,20.132
1950,9,10,19.489,19.489
1950,9,11,22.049,22.049
1950,9,12,22.994,22.994
1950,9,13,24.665,24.665
1950,9,14,23.48,23.48
