1950,1,1,3.067,3.067
1950,1,2,4.122,4.122
1950,1,3,0.884,0.884
1950,1,4,-7.595,-7.595
1950,1,5,-9.808,-9.808
1950,1,6,-9.189,-9.189
1950,1,7,-7.436,-7.436
1950,1,8,-8.093,-8.093
1950,1,9,-5.358,-5.358
1950,1,10,-9.414,-9.414
1950,1,11,-8.268,-8.268
1950,1,12,-11.733,-11.733
1950,1,13,-11.27,-11.27
1950,1,14,-7.689,-7.689
1950,1,15,-2.316,-2.316
1950,1,16,-5.028,-5.028
1950,1,17,-2.844,-2.844
1950,1,18,-3.409,-3.409
1950,1,19,-1.184,-1.184
1950,1,20,-2.984,-2.984
1950,1,21,-4.855,-4.855
1950,1,22,-5.213,-5.213
1950,1,23,-7.889,-7.889
1950,1,24,-7.837,-7.837
1950,1,25,-6.173,-6.173
1950,1,26,-9.406,-9.406
1950,1,27,-9.133,-9.133
1950,1,28,-6.104,-6.104
1950,1,29,-6.908,-6.908
1950,1,30,-5.118,-5.118
1950,1,31,-3.495,-3.495
1950,2,1,-5.768,-5.768
1950,2,2,-1.972,-1.972
1950,2,3,-2.265,-2.265
1950,2,4,-5.278,-5.278
1950,2,5,-6.098,-6.098
1950,2,6,-8.099,-8.099
1950,2,7,-7.247,-7.247
1950,2,8,-8.363,-8.363
1950,2,9,-9.643,-9.643
1950,2,10,-7.741,-7.741
1950,2,11,-5.445,-5.445
1950,2,12,-1.007,-1.007
1950,2,13,-2.969,-2.969
1950,2,14,-7.743,-7.743
1950,2,15,-5.58,-5.58
1950,2,16,-2.908,-2.908
1950,2,17,-2.588,-2.588
1950,2,18,-1.334,-1.334
1950,2,19,-7.173,-7.173
1950,2,20,-10.953,-10.953
1950,2,21,-7.965,-7.965
1950,2,22,-6.995,-6.995
1950,2,23,-5.125,-5.125
1950,2,24,-4.367,-4.367
1950,2,25,-4.925,-4.925
1950,2,26,-7.136,-7.136
1950,2,27,-4.516,-4.516
1950,2,28,0.602,0.602
1950,3,1,-0.52,-0.52
1950,3,2,-3.059,-3.059
1950,3,3,-4.593,-4.593
1950,3,4,-5.117,-5.117
1950,3,5,-4.894,-4.894
1950,3,6,-3.62,-3.62
1950,3,7,-4.048,-4.048
1950,3,8,-4.61,-4.61
1950,3,9,-4.804,-4.804
1950,3,10,0.858,0.858
1950,3,11,4.12,4.12
1950,3,12,0.322,0.322
1950,3,13,-2.768,-2.768
1950,3,14,-3.024,-3.024
1950,3,15,-2.635,-2.635
1950,3,16,-3.291,-3.291
1950,3,17,-2.478,-2.478
1950,3,18,-4.884,-4.884
1950,3,19,-6.548,-6.548
1950,3,20,-3.78,-3.78
1950,3,21,-4.604,-4.604
1950,3,22,-4.491,-4.491
1950,3,23,-2.84,-2.84
1950,3,24,-0.604,-0.604
1950,3,25,0.038,0.038
1950,3,26,1.635,1.635
1950,3,27,-0.426,-0.426
1950,3,28,-3.008,-3.008
1950,3,29,-0.899,-0.899
1950,3,30,-0.053,-0.053
1950,3,31,-1.994,-1.994
1950,4,1,-2.611,-2.611
1950,4,2,1.079,1.079
1950,4,3,3.089,3.089
1950,4,4,1.847,1.847
1950,4,5,0.562,0.562
1950,4,6,2.931,2.931
1950,4,7,0.741,0.741
1950,4,8,-3.916,-3.916
1950,4,9,-5.922,-5.922
1950,4,10,-5.613,-5.613
1950,4,11,-2.604,-2.604
1950,4,12,-1.202,-1.202
1950,4,13,-1.282,-1.282
1950,4,14,0.225,0.225
1950,4,15,2.771,2.771
1950,4,16,3.675,3.675
1950,4,17,5.263,5.263
1950,4,18,4.364,4.364
1950,4,19,1.998,1.998
1950,4,20,-0.259,-0.259
1950,4,21,1.334,1.334
1950,4,22,4.466,4.466
1950,4,23,1.751,1.751
1950,4,24,1.844,1.844
1950,4,25,2.009,2.009
1950,4,26,4.62,4.62
1950,4,27,3.303,3.303
1950,4,28,5.478,5.478
1950,4,29,3.352,3.352
1950,4,30,3.027,3.027
1950,5,1,1.864,1.864
1950,5,2,0.704,0.704
1950,5,3,1.631,1.631
1950,5,4,-0.844,-0.844
1950,5,5,-1.649,-1.649
1950,5,6,2.891,2.891
1950,5,7,2.278,2.278
1950,5,8,-1.233,-1.233
1950,5,9,-2.96,-2.96
1950,5,10,0.867,0.867
1950,5,11,0.894,0.894
1950,5,12,-0.441,-0.441
1950,5,13,0.742,0.742
1950,5,14,2.748,2.748
1950,5,15,1.34,1.34
1950,5,16,2.837,2.837
1950,5,17,-1.421,-1.421
1950,5,18,-2.474,-2.474
1950,5,19,-2.238,-2.238
1950,5,20,-0.358,-0.358
1950,5,21,2.911,2.911
1950,5,22,7.402,7.402
1950,5,23,10.925,10.925
1950,5,24,12.44,12.44
1950,5,25,10.094,10.094
1950,5,26,9.151,9.151
1950,5,27,9.575,9.575
1950,5,28,10.597,10.597
1950,5,29,10.0,10.0
1950,5,30,10.456,10.456
1950,5,31,7.696,7.696
1950,6,1,0.776,0.776
1950,6,2,1.89,1.89
1950,6,3,4.668,4.668
1950,6,4,10.23,10.23
1950,6,5,11.517,11.517
1950,6,6,6.328,6.328
1950,6,7,2.754,2.754
1950,6,8,0.349,0.349
1950,6,9,0.58,0.58
1950,6,10,2.859,2.859
1950,6,11,3.235,3.235
1950,6,12,5.222,5.222
1950,6,13,4.822,4.822
1950,6,14,4.192,4.192
1950,6,15,5.655,5.655
1950,6,16,7.417,7.417
1950,6,17,4.305,4.305
1950,6,18,4.822,4.822
1950,6,19,6.061,6.061
1950,6,20,4.789,4.789
1950,6,21,2.825,2.825
1950,6,22,6.895,6.895
1950,6,23,7.77,7.77
1950,6,24,2.053,2.053
1950,6,25,4.864,4.864
1950,6,26,5.376,5.376
1950,6,27,4.354,4.354
1950,6,28,8.375,8.375
1950,6,29,8.15,8.15
1950,6,30,6.676,6.676
1950,7,1,5.935,5.935
1950,7,2,8.301,8.301
1950,7,3,9.754,9.754
1950,7,4,8.036,8.036
1950,7,5,5.837,5.837
1950,7,6,4.881,4.881
1950,7,7,6.303,6.303
1950,7,8,7.92,7.92
1950,7,9,10.968,10.968
1950,7,10,9.464,9.464
1950,7,11,6.328,6.328
1950,7,12,7.844,7.844
1950,7,13,9.001,9.001
1950,7,14,10.357,10.357
1950,7,15,9.967,9.967
1950,7,16,10.804,10.804
1950,7,17,13.987,13.987
1950,7,18,12.049,12.049
1950,7,19,10.79,10.79
1950,7,20,8.16,8.16
1950,7,21,7.213,7.213
1950,7,22,6.982,6.982
1950,7,23,10.387,10.387
1950,7,24,11.175,11.175
1950,7,25,11.936,11.936
1950,7,26,12.194,12.194
1950,7,27,14.679,14.679
1950,7,28,13.891,13.891
1950,7,29,13.447,13.447
1950,7,30,9.308,9.308
1950,7,31,8.013,8.013
1950,8,1,7.644,7.644
1950,8,2,11.129,11.129
1950,8,3,11.208,11.208
1950,8,4,8.273,8.273
1950,8,5,7.678,7.678
1950,8,6,8.471,8.471
1950,8,7,7.836,7.836
1950,8,8,7.035,7.035
1950,8,9,8.955,8.955
1950,8,10,7.706,7.706
1950,8,11,6.059,6.059
1950,8,12,7.1,7.1
1950,8,13,4.866,4.866
1950,8,14,6.233,6.233
1950,8,15,11.217,11.217
1950,8,16,13.661,13.661
1950,8,17,9.059,9.059
1950,8,18,11.389,11.389
1950,8,19,16.256,16.256
1950,8,20,16.183,16.183
1950,8,21,13.932,13.932
1950,8,22,14.66,14.66
1950,8,23,9.037,9.037
1950,8,24,11.105,11.105
1950,8,25,9.8,9.8
1950,8,26,9.035,9.035
1950,8,27,8.717,8.717
1950,8,28,7.864,7.864
1950,8,29,10.143,10.143
1950,8,30,7.175,7.175
1950,8,31,3.697,3.697
1950,9,1,2.913,2.913
1950,9,2,2.06,2.06
1950,9,3,1.536,1.536
1950,9,4,5.553,5.553
1950,9,5,7.385,7.385
1950,9,6,6.068,6.068
1950,9,7,6.889,6.889
1950,9,8,6.675,6.675
1950,9,9,5.89,5.89
1950,9,10,3.938,3.938
1950,9,11,4.234,4.234
1950,9,12,6.79,6.79
1950,9,13,4.977,4.977
1950,9,14,3.161,3.161
1950,9,15,2.454,2.454
1950,9,16,2.812,2.812
1950,9,17,5.987,5.987
1950,9,18,4.739,4.739
1950,9,19,7.471,7.471
1950,9,20,6.716,6.716
1950,9,21,6.583,6.583
1950,9,22,7.03,7.03
1950,9,23,0.91,0.91
1950,9,24,-0.462,-0.462
1950,9,25,0.855,0.855
1950,9,26,1.522,1.522
1950,9,27,2.422,2.422
1950,9,28,4.717,4.717
1950,9,29,0.56,0.56
1950,9,30,-3.626,-3.626
1950,10,1,1.567,1.567
1950,10,2,-1.226,-1.226
1950,10,3,3.404,3.404
1950,10,4,6.014,6.014
1950,10,5,8.433,8.433
1950,10,6,3.928,3.928
1950,10,7,-0.914,-0.914
1950,10,8,-0.259,-0.259
1950,10,9,1.977,1.977
1950,10,10,3.149,3.149
1950,10,11,6.525,6.525
1950,10,12,7.087,7.087
1950,10,13,6.204,6.204
1950,10,14,6.351,6.351
1950,10,15,3.309,3.309
1950,10,16,0.405,0.405
1950,10,17,0.33,0.33
1950,10,18,0.506,0.506
1950,10,19,1.203,1.203
1950,10,20,-3.016,-3.016
1950,10,21,-0.431,-0.431
1950,10,22,0.109,0.109
1950,10,23,1.625,1.625
1950,10,24,-0.443,-0.443
1950,10,25,-1.977,-1.977
1950,10,26,-1.496,-1.496
1950,10,27,2.201,2.201
1950,10,28,0.428,0.428
1950,10,29,-0.606,-0.606
1950,10,30,-1.274,-1.274
