1950,1,1,14.36,14.36
1950,1,2,16.415,16.415
1950,1,3,13.92,13.92
1950,1,4,12.667,12.667
1950,1,5,9.086,9.086
1950,1,6,11.785,11.785
1950,1,7,15.076,15.076
1950,1,8,14.625,14.625
1950,1,9,13.108,13.108
1950,1,10,9.199,9.199
1950,1,11,8.111,8.111
1950,1,12,7.864,7.864
1950,1,13,9.795,9.795
1950,1,14,10.185,10.185
1950,1,15,9.803,9.803
1950,1,16,14.369,14.369
1950,1,17,12.496,12.496
1950,1,18,14.304,14.304
1950,1,19,17.106,17.106
1950,1,20,16.328,16.328
1950,1,21,16.446,16.446
1950,1,22,16.345,16.345
1950,1,23,14.516,14.516
1950,1,24,14.606,14.606
1950,1,25,16.09,16.09
1950,1,26,13.377,13.377
1950,1,27,12.813,12.813
1950,1,28,15.03,15.03
1950,1,29,16.629,16.629
1950,1,30,17.699,17.699
1950,1,31,18.094,18.094
1950,2,1,15.963,15.963
1950,2,2,13.813,13.813
1950,2,3,15.68,15.68
1950,2,4,18.828,18.828
1950,2,5,19.508,19.508
1950,2,6,20.621,20.621
1950,2,7,17.87,17.87
1950,2,8,17.62,17.62
1950,2,9,16.149,16.149
1950,2,10,16.653,16.653
1950,2,11,19.392,19.392
1950,2,12,20.454,20.454
1950,2,13,19.749,19.749
1950,2,14,17.271,17.271
1950,2,15,14.213,14.213
1950,2,16,14.952,14.952
1950,2,17,13.67,13.67
1950,2,18,16.264,16.264
1950,2,19,12.621,12.621
1950,2,20,11.453,11.453
1950,2,21,11.365,11.365
1950,2,22,12.486,12.486
1950,2,23,16.556,16.556
1950,2,24,18.613,18.613
1950,2,25,19.493,19.493
1950,2,26,18.624,18.624
1950,2,27,22.542,22.542
1950,2,28,24.408,24.408
1950,3,1,22.852,22.852
1950,3,2,22.264,22.264
1950,3,3,21.955,21.955
1950,3,4,19.937,19.937
1950,3,5,19.415,19.415
1950,3,6,21.616,21.616
1950,3,7,21.375,21.375
1950,3,8,23.633,23.633
1950,3,9,23.387,23.387
1950,3,10,23.071,23.071
1950,3,11,21.358,21.358
1950,3,12,19.736,19.736
1950,3,13,16.022,16.022
1950,3,14,14.065,14.065
1950,3,15,12.108,12.108
1950,3,16,12.148,12.148
1950,3,17,17.281,17.281
1950,3,18,12.684,12.684
