1950,1,1,-9.105,-9.105
1950,1,2,-9.007,-9.007
1950,1,3,-8.316,-8.316
1950,1,4,-9.106,-9.106
1950,1,5,-8.707,-8.707
1950,1,6,-7.117,-7.117
1950,1,7,-1.637,-1.637
1950,1,8,-1.118,-1.118
1950,1,9,-2.499,-2.499
1950,1,10,-3.358,-3.358
1950,1,11,-11.881,-11.881
1950,1,12,-4.749,-4.749
1950,1,13,-5.913,-5.913
1950,1,14,-7.926,-7.926
1950,1,15,-10.277,-10.277
1950,1,16,-7.576,-7.576
1950,1,17,-8.31,-8.31
1950,1,18,-12.224,-12.224
1950,1,19,-13.278,-13.278
1950,1,20,-12.892,-12.892
1950,1,21,-11.349,-11.349
1950,1,22,-7.335,-7.335
1950,1,23,-5.693,-5.693
1950,1,24,-6.346,-6.346
1950,1,25,-6.703,-6.703
1950,1,26,-7.563,-7.563
1950,1,27,-5.851,-5.851
1950,1,28,-6.62,-6.62
1950,1,29,-6.503,-6.503
1950,1,30,-6.592,-6.592
1950,1,31,-6.296,-6.296
1950,2,1,-5.82,-5.82
1950,2,2,-4.748,-4.748
1950,2,3,-1.932,-1.932
1950,2,4,-2.89,-2.89
1950,2,5,-1.706,-1.706
1950,2,6,-5.88,-5.88
1950,2,7,-11.067,-11.067
1950,2,8,-1.733,-1.733
1950,2,9,-2.321,-2.321
1950,2,10,1.273,1.273
1950,2,11,-0.284,-0.284
1950,2,12,-2.982,-2.982
1950,2,13,-1.553,-1.553
1950,2,14,-1.364,-1.364
1950,2,15,1.379,1.379
1950,2,16,-0.624,-0.624
1950,2,17,3.067,3.067
1950,2,18,-0.927,-0.927
1950,2,19,-5.66,-5.66
1950,2,20,-6.785,-6.785
1950,2,21,-2.822,-2.822
1950,2,22,-0.668,-0.668
1950,2,23,0.345,0.345
1950,2,24,2.676,2.676
1950,2,25,2.637,2.637
1950,2,26,1.327,1.327
1950,2,27,-0.054,-0.054
1950,2,28,-2.234,-2.234
1950,3,1,-3.642,-3.642
1950,3,2,-3.517,-3.517
1950,3,3,-5.695,-5.695
1950,3,4,-7.536,-7.536
1950,3,5,-8.723,-8.723
1950,3,6,-2.743,-2.743
1950,3,7,-2.87,-2.87
1950,3,8,-2.855,-2.855
1950,3,9,-1.179,-1.179
1950,3,10,-1.0,-1.0
1950,3,11,-2.824,-2.824
1950,3,12,-3.514,-3.514
1950,3,13,-7.216,-7.216
1950,3,14,-9.601,-9.601
1950,3,15,-6.026,-6.026
1950,3,16,-6.101,-6.101
1950,3,17,-6.304,-6.304
1950,3,18,-7.419,-7.419
1950,3,19,-4.438,-4.438
1950,3,20,-2.183,-2.183
1950,3,21,-2.17,-2.17
1950,3,22,-1.705,-1.705
1950,3,23,1.157,1.157
1950,3,24,3.904,3.904
1950,3,25,-0.216,-0.216
1950,3,26,1.314,1.314
1950,3,27,2.638,2.638
1950,3,28,4.63,4.63
1950,3,29,2.5,2.5
1950,3,30,4.722,4.722
1950,3,31,5.813,5.813
1950,4,1,1.07,1.07
1950,4,2,1.044,1.044
1950,4,3,-5.034,-5.034
1950,4,4,-7.092,-7.092
1950,4,5,-5.113,-5.113
1950,4,6,-2.893,-2.893
1950,4,7,-0.107,-0.107
1950,4,8,3.105,3.105
1950,4,9,1.074,1.074
1950,4,10,-3.974,-3.974
1950,4,11,-9.228,-9.228
1950,4,12,-3.717,-3.717
1950,4,13,-2.139,-2.139
1950,4,14,-0.2,-0.2
1950,4,15,3.413,3.413
1950,4,16,3.759,3.759
1950,4,17,1.443,1.443
1950,4,18,-0.987,-0.987
1950,4,19,-1.78,-1.78
1950,4,20,0.174,0.174
1950,4,21,-0.582,-0.582
1950,4,22,2.078,2.078
1950,4,23,1.325,1.325
1950,4,24,0.973,0.973
1950,4,25,-1.338,-1.338
1950,4,26,-2.044,-2.044
1950,4,27,-2.853,-2.853
1950,4,28,1.355,1.355
1950,4,29,-6.176,-6.176
1950,4,30,-3.515,-3.515
1950,5,1,0.263,0.263
1950,5,2,-1.201,-1.201
1950,5,3,0.09,0.09
1950,5,4,1.923,1.923
1950,5,5,0.719,0.719
1950,5,6,1.634,1.634
1950,5,7,-0.702,-0.702
1950,5,8,1.396,1.396
1950,5,9,1.11,1.11
1950,5,10,-1.2,-1.2
1950,5,11,-2.09,-2.09
1950,5,12,-2.876,-2.876
1950,5,13,1.551,1.551
1950,5,14,3.53,3.53
1950,5,15,7.123,7.123
1950,5,16,8.812,8.812
1950,5,17,7.034,7.034
1950,5,18,5.383,5.383
1950,5,19,4.461,4.461
1950,5,20,7.542,7.542
1950,5,21,1.803,1.803
1950,5,22,-0.4,-0.4
1950,5,23,1.219,1.219
1950,5,24,4.257,4.257
1950,5,25,3.704,3.704
1950,5,26,8.083,8.083
1950,5,27,9.082,9.082
1950,5,28,7.463,7.463
1950,5,29,6.471,6.471
1950,5,30,5.337,5.337
1950,5,31,5.708,5.708
1950,6,1,6.879,6.879
1950,6,2,6.169,6.169
1950,6,3,5.391,5.391
1950,6,4,6.697,6.697
1950,6,5,5.819,5.819
1950,6,6,6.771,6.771
1950,6,7,9.472,9.472
1950,6,8,10.102,10.102
1950,6,9,9.475,9.475
1950,6,10,5.36,5.36
1950,6,11,7.664,7.664
1950,6,12,9.016,9.016
1950,6,13,9.817,9.817
1950,6,14,11.71,11.71
1950,6,15,9.244,9.244
1950,6,16,11.593,11.593
1950,6,17,10.456,10.456
1950,6,18,8.054,8.054
1950,6,19,6.573,6.573
1950,6,20,7.519,7.519
1950,6,21,6.815,6.815
1950,6,22,7.303,7.303
1950,6,23,6.96,6.96
1950,6,24,6.435,6.435
1950,6,25,4.287,4.287
1950,6,26,4.35,4.35
1950,6,27,6.091,6.091
1950,6,28,10.165,10.165
1950,6,29,8.713,8.713
1950,6,30,8.05,8.05
1950,7,1,8.388,8.388
1950,7,2,8.639,8.639
1950,7,3,9.906,9.906
1950,7,4,11.165,11.165
1950,7,5,12.151,12.151
1950,7,6,8.146,8.146
1950,7,7,6.437,6.437
1950,7,8,7.109,7.109
1950,7,9,6.525,6.525
1950,7,10,5.295,5.295
1950,7,11,3.717,3.717
1950,7,12,4.721,4.721
1950,7,13,4.638,4.638
1950,7,14,3.18,3.18
1950,7,15,3.47,3.47
1950,7,16,6.962,6.962
1950,7,17,8.316,8.316
1950,7,18,10.668,10.668
1950,7,19,9.083,9.083
1950,7,20,9.461,9.461
1950,7,21,9.926,9.926
1950,7,22,10.759,10.759
1950,7,23,10.464,10.464
1950,7,24,9.17,9.17
1950,7,25,11.061,11.061
1950,7,26,11.631,11.631
1950,7,27,8.82,8.82
1950,7,28,8.248,8.248
1950,7,29,8.232,8.232
1950,7,30,6.294,6.294
1950,7,31,5.948,5.948
1950,8,1,8.449,8.449
1950,8,2,9.361,9.361
1950,8,3,7.757,7.757
1950,8,4,8.183,8.183
1950,8,5,9.808,9.808
1950,8,6,11.721,11.721
1950,8,7,11.541,11.541
1950,8,8,9.832,9.832
1950,8,9,8.039,8.039
1950,8,10,7.138,7.138
1950,8,11,11.079,11.079
1950,8,12,5.604,5.604
1950,8,13,4.594,4.594
1950,8,14,3.96,3.96
1950,8,15,2.974,2.974
1950,8,16,2.551,2.551
1950,8,17,4.092,4.092
1950,8,18,3.333,3.333
1950,8,19,4.635,4.635
1950,8,20,4.657,4.657
1950,8,21,3.94,3.94
1950,8,22,3.448,3.448
1950,8,23,3.592,3.592
1950,8,24,5.385,5.385
1950,8,25,2.145,2.145
1950,8,26,2.088,2.088
1950,8,27,4.806,4.806
1950,8,28,4.331,4.331
1950,8,29,5.209,5.209
1950,8,30,7.215,7.215
1950,8,31,6.551,6.551
1950,9,1,7.673,7.673
1950,9,2,5.466,5.466
1950,9,3,5.222,5.222
1950,9,4,3.136,3.136
1950,9,5,4.463,4.463
1950,9,6,0.671,0.671
1950,9,7,3.022,3.022
1950,9,8,5.33,5.33
1950,9,9,6.009,6.009
1950,9,10,4.071,4.071
1950,9,11,3.041,3.041
1950,9,12,-0.491,-0.491
1950,9,13,0.269,0.269
1950,9,14,0.655,0.655
1950,9,15,0.699,0.699
1950,9,16,3.144,3.144
1950,9,17,3.999,3.999
1950,9,18,6.954,6.954
1950,9,19,5.335,5.335
1950,9,20,4.521,4.521
1950,9,21,6.254,6.254
1950,9,22,6.052,6.052
1950,9,23,2.635,2.635
1950,9,24,2.601,2.601
1950,9,25,1.026,1.026
1950,9,26,2.121,2.121
1950,9,27,1.693,1.693
1950,9,28,1.008,1.008
1950,9,29,2.153,2.153
1950,9,30,2.07,2.07
1950,10,1,1.578,1.578
1950,10,2,-1.072,-1.072
1950,10,3,-0.23,-0.23
1950,10,4,4.165,4.165
1950,10,5,5.703,5.703
1950,10,6,9.726,9.726
1950,10,7,6.976,6.976
1950,10,8,3.788,3.788
1950,10,9,2.557,2.557
1950,10,10,2.321,2.321
1950,10,11,0.268,0.268
1950,10,12,0.685,0.685
1950,10,13,1.681,1.681
1950,10,14,2.549,2.549
1950,10,15,1.124,1.124
1950,10,16,1.162,1.162
1950,10,17,-0.227,-0.227
