1950,1,1,6.249,6.249
1950,1,2,7.349,7.349
1950,1,3,7.232,7.232
1950,1,4,6.241,6.241
1950,1,5,5.1,5.1
1950,1,6,5.149,5.149
1950,1,7,9.162,9.162
1950,1,8,5.971,5.971
1950,1,9,6.473,6.473
1950,1,10,6.904,6.904
1950,1,11,5.734,5.734
1950,1,12,8.366,8.366
1950,1,13,9.56,9.56
1950,1,14,6.909,6.909
1950,1,15,5.968,5.968
1950,1,16,7.488,7.488
1950,1,17,7.836,7.836
1950,1,18,6.135,6.135
1950,1,19,4.276,4.276
1950,1,20,5.623,5.623
1950,1,21,8.724,8.724
1950,1,22,6.309,6.309
1950,1,23,8.898,8.898
1950,1,24,8.332,8.332
1950,1,25,4.051,4.051
1950,1,26,6.61,6.61
1950,1,27,2.855,2.855
1950,1,28,4.673,4.673
1950,1,29,6.328,6.328
1950,1,30,4.802,4.802
1950,1,31,3.001,3.001
1950,2,1,4.918,4.918
1950,2,2,9.893,9.893
1950,2,3,9.308,9.308
1950,2,4,5.095,5.095
1950,2,5,8.081,8.081
1950,2,6,4.667,4.667
1950,2,7,8.025,8.025
1950,2,8,7.63,7.63
1950,2,9,8.735,8.735
1950,2,10,7.043,7.043
1950,2,11,4.495,4.495
1950,2,12,5.787,5.787
1950,2,13,8.278,8.278
1950,2,14,7.728,7.728
1950,2,15,7.685,7.685
1950,2,16,8.109,8.109
1950,2,17,11.374,11.374
1950,2,18,9.692,9.692
1950,2,19,9.212,9.212
1950,2,20,9.349,9.349
1950,2,21,11.853,11.853
1950,2,22,12.034,12.034
1950,2,23,7.966,7.966
1950,2,24,10.215,10.215
1950,2,25,11.742,11.742
1950,2,26,9.088,9.088
1950,2,27,7.906,7.906
1950,2,28,5.607,5.607
1950,3,1,3.702,3.702
1950,3,2,5.055,5.055
1950,3,3,5.315,5.315
1950,3,4,6.62,6.62
1950,3,5,7.201,7.201
1950,3,6,12.685,12.685
1950,3,7,12.038,12.038
1950,3,8,6.344,6.344
1950,3,9,5.686,5.686
1950,3,10,7.63,7.63
1950,3,11,6.184,6.184
1950,3,12,6.405,6.405
1950,3,13,8.077,8.077
1950,3,14,8.597,8.597
1950,3,15,5.216,5.216
1950,3,16,6.858,6.858
1950,3,17,8.21,8.21
1950,3,18,5.318,5.318
1950,3,19,5.277,5.277
1950,3,20,6.422,6.422
1950,3,21,5.042,5.042
1950,3,22,4.609,4.609
1950,3,23,6.689,6.689
1950,3,24,6.356,6.356
1950,3,25,7.846,7.846
1950,3,26,6.36,6.36
1950,3,27,8.061,8.061
1950,3,28,7.789,7.789
1950,3,29,4.863,4.863
1950,3,30,3.426,3.426
1950,3,31,5.279,5.279
1950,4,1,7.468,7.468
1950,4,2,2.872,2.872
1950,4,3,5.549,5.549
1950,4,4,7.799,7.799
1950,4,5,9.602,9.602
1950,4,6,9.078,9.078
1950,4,7,11.8,11.8
1950,4,8,11.6,11.6
1950,4,9,12.282,12.282
1950,4,10,8.559,8.559
1950,4,11,6.727,6.727
1950,4,12,6.66,6.66
1950,4,13,4.968,4.968
1950,4,14,6.418,6.418
1950,4,15,8.182,8.182
1950,4,16,11.01,11.01
1950,4,17,7.913,7.913
1950,4,18,7.203,7.203
1950,4,19,7.067,7.067
1950,4,20,8.352,8.352
1950,4,21,6.976,6.976
1950,4,22,5.881,5.881
1950,4,23,7.66,7.66
1950,4,24,8.252,8.252
1950,4,25,3.147,3.147
1950,4,26,3.983,3.983
1950,4,27,3.954,3.954
1950,4,28,6.375,6.375
1950,4,29,5.9,5.9
1950,4,30,9.726,9.726
1950,5,1,14.3,14.3
1950,5,2,13.763,13.763
1950,5,3,9.326,9.326
1950,5,4,6.0,6.0
1950,5,5,8.06,8.06
1950,5,6,5.469,5.469
1950,5,7,7.138,7.138
1950,5,8,8.135,8.135
1950,5,9,8.097,8.097
1950,5,10,5.452,5.452
1950,5,11,7.092,7.092
1950,5,12,9.431,9.431
1950,5,13,8.823,8.823
1950,5,14,11.501,11.501
1950,5,15,13.717,13.717
1950,5,16,13.55,13.55
1950,5,17,14.177,14.177
1950,5,18,12.213,12.213
1950,5,19,16.833,16.833
1950,5,20,14.5,14.5
1950,5,21,12.831,12.831
1950,5,22,10.182,10.182
1950,5,23,11.658,11.658
1950,5,24,9.576,9.576
1950,5,25,8.316,8.316
1950,5,26,9.506,9.506
1950,5,27,10.107,10.107
1950,5,28,8.678,8.678
1950,5,29,8.899,8.899
1950,5,30,6.79,6.79
1950,5,31,8.364,8.364
1950,6,1,9.639,9.639
1950,6,2,9.76,9.76
1950,6,3,13.266,13.266
1950,6,4,16.939,16.939
1950,6,5,17.176,17.176
1950,6,6,18.846,18.846
1950,6,7,18.867,18.867
1950,6,8,17.65,17.65
1950,6,9,17.975,17.975
1950,6,10,14.773,14.773
1950,6,11,13.583,13.583
1950,6,12,13.841,13.841
1950,6,13,11.098,11.098
1950,6,14,10.147,10.147
1950,6,15,10.43,10.43
