1950,1,1,7.897,7.897
1950,1,2,8.862,8.862
1950,1,3,5.753,5.753
1950,1,4,2.784,2.784
1950,1,5,2.542,2.542
1950,1,6,-0.204,-0.204
1950,1,7,2.71,2.71
1950,1,8,6.394,6.394
1950,1,9,4.733,4.733
1950,1,10,1.748,1.748
1950,1,11,0.922,0.922
1950,1,12,1.214,1.214
1950,1,13,0.277,0.277
1950,1,14,-0.933,-0.933
1950,1,15,2.125,2.125
1950,1,16,7.864,7.864
1950,1,17,3.479,3.479
1950,1,18,7.939,7.939
1950,1,19,4.352,4.352
1950,1,20,9.888,9.888
1950,1,21,9.752,9.752
1950,1,22,5.945,5.945
1950,1,23,7.8,7.8
1950,1,24,8.364,8.364
1950,1,25,2.174,2.174
1950,1,26,1.977,1.977
1950,1,27,1.059,1.059
1950,1,28,3.435,3.435
1950,1,29,5.897,5.897
1950,1,30,5.849,5.849
1950,1,31,8.975,8.975
1950,2,1,9.22,9.22
1950,2,2,10.055,10.055
1950,2,3,8.638,8.638
1950,2,4,3.874,3.874
1950,2,5,3.491,3.491
1950,2,6,4.725,4.725
1950,2,7,10.013,10.013
1950,2,8,3.084,3.084
1950,2,9,5.943,5.943
1950,2,10,6.359,6.359
1950,2,11,3.685,3.685
1950,2,12,1.097,1.097
1950,2,13,1.654,1.654
1950,2,14,1.446,1.446
1950,2,15,2.037,2.037
1950,2,16,5.354,5.354
1950,2,17,4.185,4.185
1950,2,18,5.043,5.043
1950,2,19,5.815,5.815
1950,2,20,8.288,8.288
1950,2,21,6.988,6.988
1950,2,22,6.676,6.676
1950,2,23,1.869,1.869
1950,2,24,0.952,0.952
1950,2,25,6.513,6.513
1950,2,26,5.336,5.336
1950,2,27,9.065,9.065
1950,2,28,5.332,5.332
1950,3,1,4.301,4.301
1950,3,2,8.6,8.6
1950,3,3,9.087,9.087
1950,3,4,7.678,7.678
1950,3,5,9.034,9.034
1950,3,6,10.573,10.573
1950,3,7,10.581,10.581
1950,3,8,6.369,6.369
1950,3,9,5.547,5.547
1950,3,10,4.076,4.076
1950,3,11,2.462,2.462
1950,3,12,2.176,2.176
1950,3,13,2.9,2.9
1950,3,14,4.543,4.543
1950,3,15,7.64,7.64
1950,3,16,8.429,8.429
1950,3,17,11.603,11.603
1950,3,18,11.901,11.901
1950,3,19,8.328,8.328
1950,3,20,7.16,7.16
1950,3,21,7.956,7.956
1950,3,22,8.667,8.667
1950,3,23,10.868,10.868
1950,3,24,8.037,8.037
1950,3,25,8.175,8.175
1950,3,26,9.972,9.972
1950,3,27,8.782,8.782
1950,3,28,6.416,6.416
1950,3,29,3.861,3.861
1950,3,30,5.424,5.424
1950,3,31,4.538,4.538
1950,4,1,5.144,5.144
1950,4,2,8.545,8.545
1950,4,3,7.188,7.188
1950,4,4,7.722,7.722
1950,4,5,6.201,6.201
1950,4,6,7.497,7.497
1950,4,7,8.643,8.643
1950,4,8,9.268,9.268
1950,4,9,10.121,10.121
1950,4,10,10.6,10.6
1950,4,11,10.103,10.103
1950,4,12,7.283,7.283
1950,4,13,4.831,4.831
1950,4,14,7.108,7.108
1950,4,15,6.517,6.517
1950,4,16,6.875,6.875
1950,4,17,7.482,7.482
1950,4,18,7.194,7.194
1950,4,19,10.638,10.638
1950,4,20,10.431,10.431
1950,4,21,12.942,12.942
1950,4,22,13.43,13.43
1950,4,23,11.194,11.194
1950,4,24,10.737,10.737
1950,4,25,9.587,9.587
1950,4,26,6.344,6.344
1950,4,27,5.774,5.774
1950,4,28,7.287,7.287
1950,4,29,8.949,8.949
1950,4,30,10.139,10.139
1950,5,1,11.992,11.992
1950,5,2,13.137,13.137
1950,5,3,13.675,13.675
1950,5,4,14.538,14.538
1950,5,5,12.297,12.297
1950,5,6,9.727,9.727
1950,5,7,8.814,8.814
1950,5,8,10.509,10.509
1950,5,9,14.081,14.081
