1950,1,1,10.829,10.829
1950,1,2,14.547,14.547
1950,1,3,14.945,14.945
1950,1,4,13.929,13.929
1950,1,5,14.783,14.783
1950,1,6,13.388,13.388
1950,1,7,14.117,14.117
1950,1,8,16.658,16.658
1950,1,9,17.176,17.176
1950,1,10,15.819,15.819
1950,1,11,11.969,11.969
1950,1,12,10.712,10.712
1950,1,13,11.5,11.5
1950,1,14,10.799,10.799
1950,1,15,9.78,9.78
1950,1,16,9.169,9.169
1950,1,17,6.841,6.841
1950,1,18,6.943,6.943
1950,1,19,10.972,10.972
1950,1,20,10.013,10.013
1950,1,21,12.353,12.353
1950,1,22,12.341,12.341
1950,1,23,12.572,12.572
1950,1,24,9.237,9.237
1950,1,25,7.401,7.401
1950,1,26,10.192,10.192
1950,1,27,12.769,12.769
1950,1,28,14.45,14.45
1950,1,29,14.4,14.4
1950,1,30,8.932,8.932
1950,1,31,9.133,9.133
1950,2,1,9.886,9.886
1950,2,2,10.072,10.072
1950,2,3,10.191,10.191
1950,2,4,9.753,9.753
1950,2,5,11.565,11.565
1950,2,6,15.462,15.462
1950,2,7,15.882,15.882
1950,2,8,12.506,12.506
1950,2,9,12.057,12.057
1950,2,10,12.623,12.623
1950,2,11,11.206,11.206
1950,2,12,9.116,9.116
1950,2,13,9.804,9.804
1950,2,14,13.75,13.75
1950,2,15,18.24,18.24
1950,2,16,19.241,19.241
1950,2,17,15.893,15.893
1950,2,18,15.279,15.279
1950,2,19,16.865,16.865
1950,2,20,19.083,19.083
1950,2,21,18.48,18.48
1950,2,22,17.048,17.048
1950,2,23,17.561,17.561
1950,2,24,15.585,15.585
1950,2,25,13.84,13.84
1950,2,26,12.562,12.562
1950,2,27,11.869,11.869
1950,2,28,14.592,14.592
1950,3,1,13.936,13.936
1950,3,2,15.127,15.127
1950,3,3,19.05,19.05
1950,3,4,21.377,21.377
1950,3,5,23.027,23.027
1950,3,6,23.86,23.86
1950,3,7,23.289,23.289
1950,3,8,22.569,22.569
1950,3,9,19.922,19.922
1950,3,10,12.884,12.884
1950,3,11,13.695,13.695
1950,3,12,17.243,17.243
1950,3,13,18.246,18.246
1950,3,14,18.831,18.831
1950,3,15,18.564,18.564
1950,3,16,16.664,16.664
1950,3,17,15.088,15.088
1950,3,18,14.503,14.503
1950,3,19,13.62,13.62
1950,3,20,14.723,14.723
1950,3,21,15.571,15.571
1950,3,22,17.834,17.834
1950,3,23,18.926,18.926
1950,3,24,19.388,19.388
1950,3,25,19.599,19.599
1950,3,26,21.057,21.057
1950,3,27,21.25,21.25
1950,3,28,20.12,20.12
1950,3,29,20.813,20.813
1950,3,30,23.325,23.325
1950,3,31,23.853,23.853
1950,4,1,24.588,24.588
1950,4,2,28.071,28.071
1950,4,3,27.733,27.733
1950,4,4,23.511,23.511
1950,4,5,23.171,23.171
1950,4,6,27.656,27.656
1950,4,7,30.329,30.329
1950,4,8,30.343,30.343
1950,4,9,32.351,32.351
1950,4,10,31.968,31.968
1950,4,11,32.074,32.074
1950,4,12,31.214,31.214
1950,4,13,30.959,30.959
1950,4,14,30.524,30.524
1950,4,15,25.982,25.982
1950,4,16,22.292,22.292
1950,4,17,20.972,20.972
1950,4,18,22.803,22.803
1950,4,19,24.839,24.839
1950,4,20,24.45,24.45
1950,4,21,22.845,22.845
1950,4,22,21.995,21.995
1950,4,23,22.243,22.243
1950,4,24,19.765,19.765
1950,4,25,19.238,19.238
1950,4,26,22.367,22.367
1950,4,27,24.46,24.46
1950,4,28,24.869,24.869
1950,4,29,28.298,28.298
1950,4,30,31.847,31.847
1950,5,1,33.437,33.437
1950,5,2,28.302,28.302
1950,5,3,25.207,25.207
1950,5,4,23.276,23.276
1950,5,5,25.868,25.868
1950,5,6,23.36,23.36
1950,5,7,22.292,22.292
1950,5,8,22.54,22.54
1950,5,9,27.535,27.535
1950,5,10,28.97,28.97
1950,5,11,24.713,24.713
1950,5,12,21.643,21.643
1950,5,13,21.828,21.828
1950,5,14,23.553,23.553
1950,5,15,26.11,26.11
1950,5,16,26.946,26.946
1950,5,17,29.644,29.644
1950,5,18,29.609,29.609
1950,5,19,27.104,27.104
1950,5,20,21.338,21.338
1950,5,21,19.713,19.713
1950,5,22,20.518,20.518
1950,5,23,21.663,21.663
1950,5,24,22.884,22.884
1950,5,25,22.557,22.557
1950,5,26,23.385,23.385
1950,5,27,25.288,25.288
1950,5,28,27.486,27.486
1950,5,29,28.754,28.754
1950,5,30,27.998,27.998
1950,5,31,26.815,26.815
1950,6,1,24.581,24.581
1950,6,2,27.086,27.086
1950,6,3,28.98,28.98
1950,6,4,25.959,25.959
1950,6,5,26.391,26.391
1950,6,6,25.954,25.954
1950,6,7,26.372,26.372
1950,6,8,28.499,28.499
1950,6,9,29.425,29.425
1950,6,10,30.881,30.881
1950,6,11,34.437,34.437
1950,6,12,36.072,36.072
1950,6,13,33.197,33.197
1950,6,14,26.581,26.581
1950,6,15,23.494,23.494
1950,6,16,24.711,24.711
1950,6,17,26.488,26.488
1950,6,18,25.894,25.894
1950,6,19,23.745,23.745
1950,6,20,22.625,22.625
1950,6,21,24.579,24.579
