1950,1,1,7.599,7.599
1950,1,2,8.295,8.295
1950,1,3,7.83,7.83
1950,1,4,9.912,9.912
1950,1,5,8.922,8.922
1950,1,6,9.02,9.02
1950,1,7,9.937,9.937
1950,1,8,10.518,10.518
1950,1,9,9.299,9.299
1950,1,10,12.001,12.001
1950,1,11,11.264,11.264
1950,1,12,8.125,8.125
1950,1,13,8.019,8.019
1950,1,14,9.99,9.99
1950,1,15,11.112,11.112
1950,1,16,8.588,8.588
1950,1,17,7.705,7.705
1950,1,18,7.852,7.852
1950,1,19,10.719,10.719
1950,1,20,12.613,12.613
1950,1,21,12.099,12.099
1950,1,22,12.299,12.299
1950,1,23,12.909,12.909
1950,1,24,13.698,13.698
1950,1,25,14.204,14.204
1950,1,26,8.75,8.75
1950,1,27,6.687,6.687
1950,1,28,7.402,7.402
1950,1,29,8.572,8.572
1950,1,30,5.619,5.619
1950,1,31,5.141,5.141
1950,2,1,8.023,8.023
1950,2,2,10.582,10.582
1950,2,3,13.051,13.051
1950,2,4,13.928,13.928
1950,2,5,14.742,14.742
1950,2,6,13.314,13.314
1950,2,7,7.259,7.259
1950,2,8,6.278,6.278
1950,2,9,7.35,7.35
1950,2,10,7.33,7.33
1950,2,11,6.906,6.906
1950,2,12,9.799,9.799
1950,2,13,9.881,9.881
1950,2,14,8.578,8.578
1950,2,15,8.22,8.22
1950,2,16,7.305,7.305
1950,2,17,10.033,10.033
1950,2,18,12.338,12.338
1950,2,19,16.923,16.923
1950,2,20,14.992,14.992
1950,2,21,10.334,10.334
1950,2,22,7.78,7.78
1950,2,23,8.18,8.18
1950,2,24,8.34,8.34
1950,2,25,7.79,7.79
1950,2,26,8.09,8.09
1950,2,27,8.788,8.788
1950,2,28,10.27,10.27
1950,3,1,13.245,13.245
1950,3,2,14.106,14.106
1950,3,3,13.586,13.586
1950,3,4,14.004,14.004
1950,3,5,16.31,16.31
1950,3,6,17.526,17.526
1950,3,7,17.642,17.642
1950,3,8,15.794,15.794
1950,3,9,13.067,13.067
1950,3,10,11.59,11.59
1950,3,11,12.699,12.699
1950,3,12,11.666,11.666
1950,3,13,10.886,10.886
1950,3,14,13.136,13.136
1950,3,15,12.496,12.496
1950,3,16,8.747,8.747
1950,3,17,5.491,5.491
1950,3,18,6.727,6.727
1950,3,19,9.024,9.024
1950,3,20,7.457,7.457
1950,3,21,6.904,6.904
1950,3,22,9.455,9.455
1950,3,23,9.62,9.62
1950,3,24,9.383,9.383
1950,3,25,10.925,10.925
1950,3,26,15.006,15.006
1950,3,27,17.758,17.758
1950,3,28,16.295,16.295
1950,3,29,14.552,14.552
1950,3,30,7.898,7.898
1950,3,31,7.08,7.08
1950,4,1,7.532,7.532
1950,4,2,10.77,10.77
1950,4,3,12.237,12.237
1950,4,4,14.288,14.288
1950,4,5,16.695,16.695
1950,4,6,17.677,17.677
1950,4,7,18.063,18.063
1950,4,8,16.021,16.021
1950,4,9,16.194,16.194
1950,4,10,15.894,15.894
1950,4,11,16.018,16.018
1950,4,12,16.231,16.231
1950,4,13,16.839,16.839
1950,4,14,17.336,17.336
1950,4,15,15.784,15.784
1950,4,16,15.756,15.756
1950,4,17,18.0,18.0
1950,4,18,14.855,14.855
1950,4,19,16.193,16.193
1950,4,20,18.36,18.36
1950,4,21,18.715,18.715
1950,4,22,19.96,19.96
1950,4,23,22.592,22.592
1950,4,24,21.86,21.86
1950,4,25,20.001,20.001
1950,4,26,19.143,19.143
1950,4,27,22.057,22.057
1950,4,28,24.572,24.572
1950,4,29,26.927,26.927
1950,4,30,26.763,26.763
1950,5,1,27.306,27.306
