1950,1,1,-1.592,-1.592
1950,1,2,1.241,1.241
1950,1,3,2.38,2.38
1950,1,4,4.563,4.563
1950,1,5,4.167,4.167
1950,1,6,0.119,0.119
1950,1,7,-0.766,-0.766
1950,1,8,1.954,1.954
1950,1,9,4.254,4.254
1950,1,10,7.31,7.31
1950,1,11,0.689,0.689
1950,1,12,1.274,1.274
1950,1,13,0.967,0.967
1950,1,14,1.129,1.129
1950,1,15,1.284,1.284
1950,1,16,0.324,0.324
1950,1,17,-1.456,-1.456
1950,1,18,2.805,2.805
1950,1,19,4.861,4.861
1950,1,20,6.005,6.005
1950,1,21,3.413,3.413
1950,1,22,4.2,4.2
1950,1,23,3.642,3.642
1950,1,24,3.019,3.019
1950,1,25,2.914,2.914
1950,1,26,0.22,0.22
1950,1,27,-0.455,-0.455
1950,1,28,-2.277,-2.277
1950,1,29,1.023,1.023
1950,1,30,-1.94,-1.94
1950,1,31,-2.079,-2.079
1950,2,1,-2.989,-2.989
1950,2,2,-1.331,-1.331
1950,2,3,-2.372,-2.372
1950,2,4,0.675,0.675
1950,2,5,1.136,1.136
1950,2,6,0.927,0.927
1950,2,7,-0.613,-0.613
1950,2,8,-2.421,-2.421
1950,2,9,-2.824,-2.824
1950,2,10,-3.294,-3.294
1950,2,11,-2.97,-2.97
1950,2,12,-1.065,-1.065
1950,2,13,1.417,1.417
1950,2,14,1.362,1.362
1950,2,15,-1.328,-1.328
1950,2,16,0.495,0.495
1950,2,17,-1.274,-1.274
1950,2,18,3.59,3.59
1950,2,19,4.991,4.991
1950,2,20,4.51,4.51
1950,2,21,2.218,2.218
1950,2,22,-1.436,-1.436
1950,2,23,-1.034,-1.034
1950,2,24,-1.732,-1.732
1950,2,25,-0.275,-0.275
1950,2,26,-1.59,-1.59
1950,2,27,-0.194,-0.194
1950,2,28,-2.139,-2.139
1950,3,1,-1.564,-1.564
1950,3,2,-2.295,-2.295
1950,3,3,-1.143,-1.143
1950,3,4,-0.407,-0.407
1950,3,5,0.127,0.127
1950,3,6,2.037,2.037
1950,3,7,2.212,2.212
1950,3,8,4.145,4.145
1950,3,9,3.075,3.075
1950,3,10,3.726,3.726
1950,3,11,3.792,3.792
1950,3,12,2.744,2.744
1950,3,13,-0.24,-0.24
1950,3,14,1.684,1.684
1950,3,15,3.455,3.455
1950,3,16,0.927,0.927
1950,3,17,-1.156,-1.156
1950,3,18,1.233,1.233
1950,3,19,0.658,0.658
1950,3,20,-1.189,-1.189
1950,3,21,-2.837,-2.837
1950,3,22,-3.841,-3.841
1950,3,23,-1.787,-1.787
1950,3,24,-1.737,-1.737
1950,3,25,0.659,0.659
1950,3,26,2.274,2.274
1950,3,27,6.872,6.872
1950,3,28,4.355,4.355
1950,3,29,3.488,3.488
1950,3,30,-1.107,-1.107
1950,3,31,-4.002,-4.002
1950,4,1,-3.007,-3.007
1950,4,2,-2.281,-2.281
1950,4,3,-0.239,-0.239
1950,4,4,-0.548,-0.548
1950,4,5,2.464,2.464
1950,4,6,2.312,2.312
1950,4,7,4.517,4.517
1950,4,8,4.453,4.453
1950,4,9,3.843,3.843
1950,4,10,2.008,2.008
1950,4,11,4.057,4.057
1950,4,12,3.177,3.177
1950,4,13,3.78,3.78
1950,4,14,4.667,4.667
1950,4,15,3.049,3.049
1950,4,16,3.577,3.577
1950,4,17,3.85,3.85
1950,4,18,4.607,4.607
1950,4,19,1.745,1.745
1950,4,20,5.451,5.451
1950,4,21,6.129,6.129
1950,4,22,5.468,5.468
1950,4,23,6.873,6.873
1950,4,24,4.674,4.674
1950,4,25,4.624,4.624
1950,4,26,4.517,4.517
1950,4,27,6.047,6.047
1950,4,28,7.951,7.951
1950,4,29,10.285,10.285
1950,4,30,11.027,11.027
1950,5,1,10.192,10.192
1950,5,2,11.548,11.548
1950,5,3,11.685,11.685
1950,5,4,11.644,11.644
1950,5,5,11.497,11.497
1950,5,6,12.43,12.43
1950,5,7,11.953,11.953
1950,5,8,10.689,10.689
1950,5,9,9.957,9.957
1950,5,10,11.635,11.635
1950,5,11,8.768,8.768
1950,5,12,10.07,10.07
1950,5,13,11.346,11.346
1950,5,14,14.052,14.052
1950,5,15,11.938,11.938
1950,5,16,12.998,12.998
1950,5,17,9.973,9.973
1950,5,18,5.6,5.6
1950,5,19,2.353,2.353
1950,5,20,1.258,1.258
1950,5,21,4.451,4.451
1950,5,22,6.511,6.511
1950,5,23,6.998,6.998
1950,5,24,8.648,8.648
1950,5,25,10.308,10.308
1950,5,26,11.628,11.628
1950,5,27,13.225,13.225
1950,5,28,13.089,13.089
1950,5,29,11.672,11.672
1950,5,30,10.15,10.15
1950,5,31,7.62,7.62
1950,6,1,11.624,11.624
1950,6,2,13.312,13.312
1950,6,3,13.309,13.309
1950,6,4,14.463,14.463
1950,6,5,15.799,15.799
1950,6,6,10.794,10.794
1950,6,7,7.298,7.298
1950,6,8,8.944,8.944
1950,6,9,8.035,8.035
1950,6,10,8.93,8.93
1950,6,11,8.887,8.887
1950,6,12,7.607,7.607
1950,6,13,9.88,9.88
1950,6,14,15.649,15.649
1950,6,15,20.706,20.706
1950,6,16,20.039,20.039
1950,6,17,19.053,19.053
1950,6,18,15.297,15.297
1950,6,19,12.84,12.84
1950,6,20,13.267,13.267
1950,6,21,12.1,12.1
1950,6,22,12.193,12.193
1950,6,23,11.116,11.116
1950,6,24,10.67,10.67
1950,6,25,9.985,9.985
1950,6,26,9.543,9.543
1950,6,27,11.107,11.107
1950,6,28,10.547,10.547
1950,6,29,9.328,9.328
1950,6,30,11.171,11.171
1950,7,1,11.744,11.744
1950,7,2,9.986,9.986
1950,7,3,12.096,12.096
1950,7,4,11.928,11.928
1950,7,5,12.456,12.456
1950,7,6,12.633,12.633
1950,7,7,13.654,13.654
1950,7,8,14.179,14.179
1950,7,9,14.023,14.023
1950,7,10,14.648,14.648
1950,7,11,16.145,16.145
1950,7,12,15.918,15.918
1950,7,13,16.75,16.75
1950,7,14,15.523,15.523
1950,7,15,14.291,14.291
1950,7,16,12.745,12.745
1950,7,17,14.563,14.563
1950,7,18,13.231,13.231
1950,7,19,13.743,13.743
1950,7,20,13.542,13.542
1950,7,21,12.863,12.863
1950,7,22,13.013,13.013
1950,7,23,13.916,13.916
1950,7,24,14.102,14.102
1950,7,25,14.273,14.273
1950,7,26,14.797,14.797
1950,7,27,15.852,15.852
1950,7,28,20.167,20.167
1950,7,29,15.135,15.135
1950,7,30,15.783,15.783
1950,7,31,14.347,14.347
1950,8,1,15.432,15.432
1950,8,2,14.51,14.51
1950,8,3,14.369,14.369
1950,8,4,12.873,12.873
1950,8,5,12.905,12.905
1950,8,6,12.809,12.809
1950,8,7,11.261,11.261
1950,8,8,10.617,10.617
1950,8,9,9.703,9.703
1950,8,10,10.291,10.291
1950,8,11,13.162,13.162
1950,8,12,12.361,12.361
1950,8,13,11.58,11.58
1950,8,14,10.196,10.196
1950,8,15,9.641,9.641
1950,8,16,11.257,11.257
1950,8,17,9.985,9.985
1950,8,18,13.588,13.588
1950,8,19,14.106,14.106
1950,8,20,13.643,13.643
1950,8,21,12.37,12.37
1950,8,22,11.69,11.69
1950,8,23,10.289,10.289
1950,8,24,9.669,9.669
1950,8,25,9.288,9.288
1950,8,26,10.147,10.147
1950,8,27,10.877,10.877
1950,8,28,10.749,10.749
1950,8,29,10.629,10.629
1950,8,30,13.92,13.92
1950,8,31,12.876,12.876
1950,9,1,12.516,12.516
1950,9,2,13.055,13.055
1950,9,3,11.82,11.82
1950,9,4,11.219,11.219
1950,9,5,15.256,15.256
1950,9,6,14.989,14.989
1950,9,7,19.266,19.266
1950,9,8,18.83,18.83
1950,9,9,17.097,17.097
1950,9,10,15.344,15.344
1950,9,11,14.381,14.381
1950,9,12,14.53,14.53
1950,9,13,10.872,10.872
1950,9,14,9.639,9.639
1950,9,15,5.995,5.995
1950,9,16,8.282,8.282
1950,9,17,9.451,9.451
1950,9,18,12.568,12.568
1950,9,19,12.455,12.455
1950,9,20,12.194,12.194
1950,9,21,11.825,11.825
1950,9,22,10.415,10.415
1950,9,23,10.339,10.339
1950,9,24,11.528,11.528
1950,9,25,10.733,10.733
1950,9,26,13.991,13.991
1950,9,27,14.519,14.519
1950,9,28,13.474,13.474
1950,9,29,12.612,12.612
1950,9,30,14.193,14.193
1950,10,1,12.408,12.408
1950,10,2,12.018,12.018
1950,10,3,7.696,7.696
1950,10,4,9.253,9.253
1950,10,5,10.013,10.013
1950,10,6,10.241,10.241
1950,10,7,10.694,10.694
1950,10,8,9.924,9.924
1950,10,9,10.74,10.74
1950,10,10,8.915,8.915
1950,10,11,12.366,12.366
1950,10,12,10.48,10.48
1950,10,13,12.051,12.051
1950,10,14,12.279,12.279
1950,10,15,13.49,13.49
1950,10,16,14.005,14.005
1950,10,17,12.907,12.907
1950,10,18,11.171,11.171
1950,10,19,8.567,8.567
1950,10,20,11.765,11.765
1950,10,21,9.55,9.55
1950,10,22,6.166,6.166
1950,10,23,4.01,4.01
1950,10,24,5.565,5.565
1950,10,25,6.777,6.777
1950,10,26,5.651,5.651
1950,10,27,4.963,4.963
1950,10,28,8.088,8.088
1950,10,29,7.58,7.58
1950,10,30,4.335,4.335
1950,10,31,8.072,8.072
1950,11,1,7.887,7.887
1950,11,2,2.933,2.933
1950,11,3,3.58,3.58
1950,11,4,5.703,5.703
1950,11,5,5.874,5.874
1950,11,6,6.182,6.182
1950,11,7,4.513,4.513
1950,11,8,4.972,4.972
1950,11,9,4.045,4.045
1950,11,10,6.646,6.646
1950,11,11,5.821,5.821
1950,11,12,5.329,5.329
1950,11,13,5.609,5.609
1950,11,14,4.199,4.199
1950,11,15,3.989,3.989
1950,11,16,3.059,3.059
1950,11,17,3.733,3.733
1950,11,18,3.726,3.726
1950,11,19,0.765,0.765
1950,11,20,4.241,4.241
1950,11,21,5.586,5.586
1950,11,22,3.175,3.175
1950,11,23,1.854,1.854
1950,11,24,3.731,3.731
1950,11,25,0.532,0.532
1950,11,26,0.461,0.461
1950,11,27,3.978,3.978
1950,11,28,4.74,4.74
1950,11,29,2.957,2.957
1950,11,30,1.25,1.25
1950,12,1,-0.688,-0.688
1950,12,2,-0.855,-0.855
1950,12,3,1.497,1.497
1950,12,4,0.213,0.213
1950,12,5,-0.775,-0.775
1950,12,6,-5.22,-5.22
1950,12,7,-8.936,-8.936
1950,12,8,-6.622,-6.622
1950,12,9,-6.235,-6.235
1950,12,10,-6.101,-6.101
1950,12,11,-2.058,-2.058
1950,12,12,1.313,1.313
1950,12,13,1.734,1.734
1950,12,14,-0.01,-0.01
1950,12,15,-1.971,-1.971
1950,12,16,-2.195,-2.195
1950,12,17,-0.738,-0.738
1950,12,18,-0.062,-0.062
1950,12,19,0.305,0.305
1950,12,20,-0.089,-0.089
1950,12,21,-3.474,-3.474
1950,12,22,-5.155,-5.155
1950,12,23,-5.836,-5.836
1950,12,24,-3.757,-3.757
1950,12,25,-3.843,-3.843
1950,12,26,-1.761,-1.761
1950,12,27,-0.759,-0.759
1950,12,28,-2.676,-2.676
1950,12,29,-2.292,-2.292
1950,12,30,-0.576,-0.576
1950,12,31,-1.325,-1.325
1951,1,1,0.354,0.354
1951,1,2,1.587,1.587
1951,1,3,1.983,1.983
1951,1,4,-1.869,-1.869
1951,1,5,-2.35,-2.35
1951,1,6,-1.667,-1.667
1951,1,7,-1.382,-1.382
1951,1,8,-4.121,-4.121
1951,1,9,-4.019,-4.019
1951,1,10,-1.516,-1.516
1951,1,11,-0.789,-0.789
1951,1,12,-0.985,-0.985
1951,1,13,-2.549,-2.549
1951,1,14,-1.58,-1.58
1951,1,15,-3.217,-3.217
1951,1,16,-3.322,-3.322
1951,1,17,-1.299,-1.299
1951,1,18,-3.805,-3.805
1951,1,19,-4.478,-4.478
1951,1,20,-5.274,-5.274
1951,1,21,-0.794,-0.794
1951,1,22,-2.73,-2.73
1951,1,23,-2.269,-2.269
1951,1,24,-3.295,-3.295
1951,1,25,0.166,0.166
1951,1,26,3.301,3.301
1951,1,27,1.415,1.415
1951,1,28,4.019,4.019
1951,1,29,3.704,3.704
1951,1,30,5.671,5.671
1951,1,31,1.737,1.737
1951,2,1,-1.288,-1.288
1951,2,2,1.631,1.631
1951,2,3,1.029,1.029
1951,2,4,-1.065,-1.065
1951,2,5,3.248,3.248
1951,2,6,0.518,0.518
1951,2,7,4.182,4.182
1951,2,8,3.735,3.735
1951,2,9,3.259,3.259
1951,2,10,3.818,3.818
1951,2,11,2.297,2.297
1951,2,12,5.264,5.264
1951,2,13,6.781,6.781
1951,2,14,3.9,3.9
1951,2,15,3.369,3.369
1951,2,16,1.861,1.861
1951,2,17,-0.471,-0.471
1951,2,18,-0.427,-0.427
1951,2,19,1.163,1.163
1951,2,20,1.986,1.986
1951,2,21,-2.313,-2.313
1951,2,22,-3.868,-3.868
1951,2,23,-3.225,-3.225
1951,2,24,0.127,0.127
1951,2,25,1.677,1.677
1951,2,26,5.437,5.437
1951,2,27,-0.9,-0.9
1951,2,28,-0.787,-0.787
1951,3,1,-0.612,-0.612
1951,3,2,-0.062,-0.062
1951,3,3,-2.41,-2.41
1951,3,4,-0.929,-0.929
1951,3,5,0.956,0.956
1951,3,6,1.912,1.912
1951,3,7,3.963,3.963
1951,3,8,4.963,4.963
1951,3,9,3.54,3.54
1951,3,10,3.439,3.439
1951,3,11,2.948,2.948
1951,3,12,0.381,0.381
1951,3,13,0.437,0.437
1951,3,14,0.31,0.31
1951,3,15,0.988,0.988
1951,3,16,1.652,1.652
1951,3,17,0.436,0.436
1951,3,18,-0.362,-0.362
1951,3,19,-0.548,-0.548
1951,3,20,0.577,0.577
1951,3,21,2.733,2.733
1951,3,22,2.107,2.107
1951,3,23,4.61,4.61
1951,3,24,6.448,6.448
1951,3,25,8.128,8.128
1951,3,26,8.267,8.267
1951,3,27,9.111,9.111
1951,3,28,8.427,8.427
1951,3,29,8.143,8.143
1951,3,30,7.902,7.902
1951,3,31,6.69,6.69
1951,4,1,2.888,2.888
1951,4,2,4.427,4.427
1951,4,3,5.019,5.019
1951,4,4,5.081,5.081
1951,4,5,4.331,4.331
1951,4,6,6.96,6.96
1951,4,7,7.545,7.545
1951,4,8,6.37,6.37
1951,4,9,6.545,6.545
1951,4,10,5.838,5.838
1951,4,11,7.361,7.361
1951,4,12,7.812,7.812
1951,4,13,5.491,5.491
1951,4,14,6.022,6.022
1951,4,15,9.407,9.407
1951,4,16,12.068,12.068
1951,4,17,14.245,14.245
1951,4,18,14.034,14.034
1951,4,19,11.567,11.567
1951,4,20,8.778,8.778
1951,4,21,7.256,7.256
1951,4,22,6.783,6.783
1951,4,23,6.655,6.655
1951,4,24,7.098,7.098
1951,4,25,7.54,7.54
1951,4,26,7.78,7.78
1951,4,27,9.365,9.365
1951,4,28,5.363,5.363
1951,4,29,7.165,7.165
1951,4,30,5.493,5.493
1951,5,1,4.284,4.284
1951,5,2,2.873,2.873
1951,5,3,0.485,0.485
1951,5,4,2.835,2.835
1951,5,5,3.686,3.686
1951,5,6,2.636,2.636
1951,5,7,4.437,4.437
1951,5,8,5.745,5.745
1951,5,9,5.839,5.839
1951,5,10,4.628,4.628
1951,5,11,5.463,5.463
1951,5,12,3.66,3.66
1951,5,13,5.567,5.567
1951,5,14,6.974,6.974
1951,5,15,7.238,7.238
1951,5,16,7.558,7.558
1951,5,17,9.158,9.158
1951,5,18,10.821,10.821
1951,5,19,8.644,8.644
1951,5,20,10.805,10.805
1951,5,21,12.158,12.158
1951,5,22,14.105,14.105
1951,5,23,13.836,13.836
1951,5,24,12.381,12.381
1951,5,25,9.975,9.975
1951,5,26,13.347,13.347
1951,5,27,13.02,13.02
1951,5,28,15.781,15.781
1951,5,29,12.268,12.268
1951,5,30,15.689,15.689
1951,5,31,10.519,10.519
1951,6,1,6.596,6.596
1951,6,2,7.12,7.12
1951,6,3,7.655,7.655
1951,6,4,5.171,5.171
1951,6,5,5.654,5.654
1951,6,6,3.026,3.026
1951,6,7,1.746,1.746
1951,6,8,4.787,4.787
1951,6,9,5.027,5.027
1951,6,10,3.509,3.509
1951,6,11,7.223,7.223
1951,6,12,6.407,6.407
1951,6,13,7.226,7.226
1951,6,14,7.673,7.673
1951,6,15,7.505,7.505
1951,6,16,7.17,7.17
1951,6,17,4.842,4.842
1951,6,18,6.335,6.335
1951,6,19,9.356,9.356
1951,6,20,12.112,12.112
1951,6,21,12.135,12.135
1951,6,22,12.397,12.397
1951,6,23,9.991,9.991
1951,6,24,11.461,11.461
1951,6,25,12.403,12.403
1951,6,26,12.612,12.612
1951,6,27,13.812,13.812
1951,6,28,13.706,13.706
1951,6,29,14.624,14.624
1951,6,30,15.829,15.829
1951,7,1,14.27,14.27
1951,7,2,14.703,14.703
1951,7,3,13.08,13.08
1951,7,4,11.326,11.326
1951,7,5,11.337,11.337
1951,7,6,11.887,11.887
1951,7,7,11.306,11.306
1951,7,8,12.255,12.255
1951,7,9,13.232,13.232
1951,7,10,12.759,12.759
1951,7,11,13.645,13.645
1951,7,12,14.045,14.045
1951,7,13,12.8,12.8
1951,7,14,9.318,9.318
1951,7,15,9.494,9.494
1951,7,16,14.823,14.823
1951,7,17,14.405,14.405
1951,7,18,15.965,15.965
1951,7,19,15.168,15.168
1951,7,20,13.755,13.755
1951,7,21,14.488,14.488
1951,7,22,15.085,15.085
1951,7,23,15.127,15.127
1951,7,24,14.542,14.542
1951,7,25,13.125,13.125
1951,7,26,12.565,12.565
1951,7,27,14.783,14.783
1951,7,28,12.481,12.481
1951,7,29,13.351,13.351
1951,7,30,12.416,12.416
1951,7,31,13.542,13.542
1951,8,1,14.117,14.117
1951,8,2,12.937,12.937
1951,8,3,12.108,12.108
1951,8,4,13.603,13.603
1951,8,5,15.985,15.985
1951,8,6,18.488,18.488
1951,8,7,16.294,16.294
1951,8,8,17.655,17.655
1951,8,9,19.17,19.17
1951,8,10,19.986,19.986
1951,8,11,18.606,18.606
1951,8,12,18.176,18.176
1951,8,13,14.217,14.217
1951,8,14,13.896,13.896
1951,8,15,17.066,17.066
1951,8,16,14.072,14.072
1951,8,17,12.341,12.341
1951,8,18,9.406,9.406
1951,8,19,12.664,12.664
1951,8,20,13.699,13.699
1951,8,21,13.681,13.681
1951,8,22,17.394,17.394
1951,8,23,16.41,16.41
1951,8,24,16.157,16.157
1951,8,25,16.326,16.326
1951,8,26,15.82,15.82
1951,8,27,16.753,16.753
1951,8,28,17.17,17.17
1951,8,29,18.114,18.114
1951,8,30,17.465,17.465
1951,8,31,15.344,15.344
1951,9,1,12.563,12.563
1951,9,2,10.403,10.403
1951,9,3,11.011,11.011
1951,9,4,12.142,12.142
1951,9,5,12.192,12.192
1951,9,6,9.528,9.528
1951,9,7,14.409,14.409
1951,9,8,13.243,13.243
1951,9,9,10.319,10.319
1951,9,10,9.904,9.904
1951,9,11,9.838,9.838
1951,9,12,7.474,7.474
