1950,1,1,10.767,10.767
1950,1,2,12.118,12.118
1950,1,3,9.569,9.569
1950,1,4,7.896,7.896
1950,1,5,7.02,7.02
1950,1,6,7.523,7.523
1950,1,7,7.33,7.33
1950,1,8,7.468,7.468
1950,1,9,5.748,5.748
1950,1,10,4.553,4.553
1950,1,11,3.028,3.028
1950,1,12,3.187,3.187
1950,1,13,2.245,2.245
1950,1,14,3.567,3.567
1950,1,15,4.692,4.692
1950,1,16,8.42,8.42
1950,1,17,8.152,8.152
1950,1,18,6.212,6.212
1950,1,19,3.107,3.107
1950,1,20,6.136,6.136
1950,1,21,5.921,5.921
1950,1,22,5.855,5.855
1950,1,23,6.136,6.136
1950,1,24,6.369,6.369
1950,1,25,6.801,6.801
1950,1,26,6.041,6.041
1950,1,27,7.338,7.338
1950,1,28,8.868,8.868
1950,1,29,9.079,9.079
1950,1,30,9.986,9.986
1950,1,31,10.439,10.439
1950,2,1,10.189,10.189
1950,2,2,9.642,9.642
1950,2,3,7.274,7.274
1950,2,4,6.422,6.422
1950,2,5,8.093,8.093
1950,2,6,9.977,9.977
1950,2,7,9.179,9.179
1950,2,8,9.41,9.41
1950,2,9,7.493,7.493
1950,2,10,3.4,3.4
1950,2,11,4.968,4.968
1950,2,12,5.384,5.384
1950,2,13,6.805,6.805
1950,2,14,7.876,7.876
1950,2,15,8.607,8.607
1950,2,16,4.757,4.757
1950,2,17,3.126,3.126
1950,2,18,4.863,4.863
1950,2,19,6.971,6.971
1950,2,20,6.377,6.377
1950,2,21,5.311,5.311
1950,2,22,0.384,0.384
1950,2,23,3.706,3.706
1950,2,24,6.203,6.203
1950,2,25,7.253,7.253
1950,2,26,9.091,9.091
1950,2,27,8.566,8.566
1950,2,28,9.779,9.779
1950,3,1,11.122,11.122
1950,3,2,13.33,13.33
1950,3,3,11.542,11.542
1950,3,4,8.311,8.311
1950,3,5,8.178,8.178
1950,3,6,11.394,11.394
1950,3,7,12.145,12.145
1950,3,8,12.292,12.292
1950,3,9,12.261,12.261
1950,3,10,10.893,10.893
1950,3,11,10.392,10.392
1950,3,12,10.642,10.642
1950,3,13,10.045,10.045
1950,3,14,10.975,10.975
1950,3,15,10.1,10.1
1950,3,16,12.189,12.189
1950,3,17,10.867,10.867
1950,3,18,8.881,8.881
1950,3,19,7.34,7.34
1950,3,20,10.304,10.304
1950,3,21,10.491,10.491
1950,3,22,10.183,10.183
1950,3,23,12.92,12.92
1950,3,24,14.605,14.605
1950,3,25,16.289,16.289
1950,3,26,16.573,16.573
1950,3,27,16.051,16.051
1950,3,28,13.867,13.867
1950,3,29,15.252,15.252
1950,3,30,15.448,15.448
1950,3,31,12.066,12.066
1950,4,1,10.55,10.55
1950,4,2,11.053,11.053
1950,4,3,11.479,11.479
1950,4,4,15.502,15.502
1950,4,5,15.505,15.505
1950,4,6,15.873,15.873
1950,4,7,15.738,15.738
1950,4,8,15.779,15.779
1950,4,9,16.278,16.278
1950,4,10,11.625,11.625
1950,4,11,8.99,8.99
1950,4,12,8.663,8.663
1950,4,13,4.375,4.375
1950,4,14,7.635,7.635
1950,4,15,8.205,8.205
1950,4,16,8.498,8.498
1950,4,17,13.622,13.622
1950,4,18,15.184,15.184
