1950,1,1,-0.139,-0.139
1950,1,2,-1.136,-1.136
1950,1,3,-4.009,-4.009
1950,1,4,-2.489,-2.489
1950,1,5,-0.522,-0.522
1950,1,6,-1.228,-1.228
1950,1,7,1.911,1.911
1950,1,8,2.312,2.312
1950,1,9,-0.084,-0.084
1950,1,10,4.365,4.365
1950,1,11,-4.083,-4.083
1950,1,12,0.473,0.473
1950,1,13,5.26,5.26
1950,1,14,0.147,0.147
1950,1,15,-4.696,-4.696
1950,1,16,-0.612,-0.612
1950,1,17,4.163,4.163
1950,1,18,-0.939,-0.939
1950,1,19,-5.407,-5.407
1950,1,20,-6.074,-6.074
1950,1,21,-7.247,-7.247
1950,1,22,-0.199,-0.199
1950,1,23,2.876,2.876
1950,1,24,1.483,1.483
1950,1,25,3.747,3.747
1950,1,26,2.903,2.903
1950,1,27,2.674,2.674
1950,1,28,0.795,0.795
1950,1,29,-0.686,-0.686
1950,1,30,-0.349,-0.349
1950,1,31,-1.486,-1.486
1950,2,1,5.343,5.343
1950,2,2,4.687,4.687
1950,2,3,4.092,4.092
1950,2,4,0.98,0.98
1950,2,5,4.812,4.812
1950,2,6,1.69,1.69
1950,2,7,-1.461,-1.461
1950,2,8,1.633,1.633
1950,2,9,0.983,0.983
1950,2,10,1.731,1.731
1950,2,11,7.206,7.206
1950,2,12,4.63,4.63
1950,2,13,7.46,7.46
1950,2,14,8.394,8.394
1950,2,15,5.344,5.344
1950,2,16,6.546,6.546
1950,2,17,6.094,6.094
1950,2,18,7.914,7.914
1950,2,19,4.207,4.207
1950,2,20,2.084,2.084
1950,2,21,5.783,5.783
1950,2,22,8.004,8.004
1950,2,23,6.93,6.93
1950,2,24,7.803,7.803
1950,2,25,8.94,8.94
1950,2,26,10.612,10.612
1950,2,27,5.146,5.146
1950,2,28,6.137,6.137
1950,3,1,7.451,7.451
1950,3,2,5.341,5.341
1950,3,3,2.903,2.903
1950,3,4,-0.877,-0.877
1950,3,5,1.098,1.098
1950,3,6,6.837,6.837
1950,3,7,4.413,4.413
1950,3,8,6.387,6.387
1950,3,9,7.871,7.871
1950,3,10,8.318,8.318
