1950,1,1,9.532,9.532
1950,1,2,5.932,5.932
1950,1,3,6.45,6.45
1950,1,4,6.288,6.288
1950,1,5,10.508,10.508
1950,1,6,9.113,9.113
1950,1,7,8.524,8.524
1950,1,8,12.856,12.856
1950,1,9,12.401,12.401
1950,1,10,12.248,12.248
1950,1,11,7.374,7.374
1950,1,12,10.077,10.077
1950,1,13,9.673,9.673
1950,1,14,10.838,10.838
1950,1,15,7.186,7.186
1950,1,16,8.054,8.054
1950,1,17,11.949,11.949
1950,1,18,4.996,4.996
1950,1,19,4.103,4.103
1950,1,20,5.21,5.21
1950,1,21,7.789,7.789
1950,1,22,10.816,10.816
1950,1,23,12.541,12.541
1950,1,24,14.711,14.711
1950,1,25,14.917,14.917
1950,1,26,14.661,14.661
1950,1,27,13.106,13.106
1950,1,28,14.963,14.963
1950,1,29,13.428,13.428
1950,1,30,13.64,13.64
1950,1,31,17.095,17.095
1950,2,1,18.491,18.491
1950,2,2,18.669,18.669
1950,2,3,15.775,15.775
1950,2,4,13.096,13.096
1950,2,5,11.673,11.673
1950,2,6,10.491,10.491
1950,2,7,11.016,11.016
1950,2,8,15.628,15.628
1950,2,9,16.516,16.516
1950,2,10,14.894,14.894
1950,2,11,16.992,16.992
1950,2,12,19.512,19.512
1950,2,13,21.288,21.288
1950,2,14,21.594,21.594
1950,2,15,21.154,21.154
1950,2,16,23.911,23.911
1950,2,17,17.74,17.74
1950,2,18,13.291,13.291
1950,2,19,15.668,15.668
1950,2,20,16.356,16.356
1950,2,21,21.861,21.861
1950,2,22,23.412,23.412
1950,2,23,21.543,21.543
1950,2,24,20.576,20.576
1950,2,25,19.324,19.324
1950,2,26,17.394,17.394
1950,2,27,18.771,18.771
1950,2,28,16.961,16.961
1950,3,1,13.287,13.287
1950,3,2,10.139,10.139
1950,3,3,13.152,13.152
1950,3,4,13.979,13.979
1950,3,5,13.581,13.581
1950,3,6,13.809,13.809
1950,3,7,14.429,14.429
1950,3,8,13.013,13.013
1950,3,9,14.914,14.914
1950,3,10,15.699,15.699
1950,3,11,16.281,16.281
1950,3,12,15.484,15.484
1950,3,13,7.472,7.472
1950,3,14,7.276,7.276
1950,3,15,9.446,9.446
1950,3,16,13.467,13.467
1950,3,17,17.151,17.151
1950,3,18,16.434,16.434
1950,3,19,16.04,16.04
1950,3,20,15.442,15.442
1950,3,21,18.755,18.755
1950,3,22,22.426,22.426
1950,3,23,20.125,20.125
1950,3,24,19.626,19.626
1950,3,25,21.984,21.984
1950,3,26,24.919,24.919
1950,3,27,23.582,23.582
1950,3,28,22.407,22.407
1950,3,29,23.935,23.935
1950,3,30,24.075,24.075
1950,3,31,20.085,20.085
1950,4,1,20.344,20.344
1950,4,2,16.319,16.319
1950,4,3,12.971,12.971
1950,4,4,16.273,16.273
1950,4,5,18.295,18.295
1950,4,6,21.927,21.927
1950,4,7,24.476,24.476
1950,4,8,25.786,25.786
1950,4,9,23.714,23.714
1950,4,10,18.906,18.906
1950,4,11,14.366,14.366
1950,4,12,17.036,17.036
1950,4,13,19.968,19.968
1950,4,14,24.993,24.993
1950,4,15,28.342,28.342
1950,4,16,24.978,24.978
1950,4,17,16.554,16.554
1950,4,18,19.039,19.039
1950,4,19,21.725,21.725
1950,4,20,24.462,24.462
1950,4,21,26.124,26.124
1950,4,22,27.216,27.216
1950,4,23,27.405,27.405
1950,4,24,22.556,22.556
1950,4,25,17.116,17.116
1950,4,26,17.053,17.053
1950,4,27,21.905,21.905
1950,4,28,16.633,16.633
1950,4,29,16.635,16.635
1950,4,30,22.005,22.005
1950,5,1,24.644,24.644
1950,5,2,24.244,24.244
1950,5,3,23.849,23.849
1950,5,4,23.45,23.45
1950,5,5,27.023,27.023
1950,5,6,26.989,26.989
1950,5,7,26.469,26.469
1950,5,8,23.81,23.81
1950,5,9,21.392,21.392
1950,5,10,16.437,16.437
1950,5,11,21.038,21.038
1950,5,12,28.788,28.788
1950,5,13,32.759,32.759
1950,5,14,39.161,39.161
1950,5,15,39.199,39.199
1950,5,16,35.339,35.339
1950,5,17,34.06,34.06
1950,5,18,30.381,30.381
1950,5,19,30.237,30.237
1950,5,20,29.079,29.079
1950,5,21,29.243,29.243
1950,5,22,28.294,28.294
1950,5,23,29.505,29.505
1950,5,24,29.83,29.83
1950,5,25,32.363,32.363
1950,5,26,34.965,34.965
1950,5,27,32.013,32.013
1950,5,28,25.635,25.635
1950,5,29,21.821,21.821
1950,5,30,21.307,21.307
1950,5,31,25.777,25.777
1950,6,1,27.889,27.889
1950,6,2,26.372,26.372
1950,6,3,27.581,27.581
1950,6,4,29.165,29.165
1950,6,5,30.561,30.561
1950,6,6,32.888,32.888
1950,6,7,32.422,32.422
1950,6,8,27.148,27.148
1950,6,9,27.18,27.18
1950,6,10,31.577,31.577
1950,6,11,34.183,34.183
1950,6,12,34.987,34.987
1950,6,13,35.903,35.903
1950,6,14,32.556,32.556
1950,6,15,32.935,32.935
1950,6,16,31.465,31.465
1950,6,17,27.781,27.781
1950,6,18,28.975,28.975
1950,6,19,33.048,33.048
1950,6,20,30.518,30.518
1950,6,21,32.246,32.246
1950,6,22,34.612,34.612
1950,6,23,40.683,40.683
1950,6,24,37.714,37.714
1950,6,25,36.498,36.498
1950,6,26,36.584,36.584
1950,6,27,37.022,37.022
1950,6,28,36.894,36.894
1950,6,29,40.441,40.441
1950,6,30,37.96,37.96
1950,7,1,36.869,36.869
1950,7,2,37.136,37.136
1950,7,3,40.186,40.186
1950,7,4,37.048,37.048
1950,7,5,35.958,35.958
1950,7,6,34.741,34.741
1950,7,7,33.115,33.115
1950,7,8,30.257,30.257
1950,7,9,31.017,31.017
1950,7,10,33.203,33.203
1950,7,11,31.333,31.333
1950,7,12,31.431,31.431
1950,7,13,29.95,29.95
1950,7,14,26.862,26.862
1950,7,15,28.711,28.711
1950,7,16,32.846,32.846
1950,7,17,37.066,37.066
1950,7,18,37.216,37.216
1950,7,19,37.021,37.021
1950,7,20,36.763,36.763
1950,7,21,37.482,37.482
1950,7,22,40.498,40.498
1950,7,23,37.446,37.446
1950,7,24,37.996,37.996
1950,7,25,39.314,39.314
1950,7,26,39.481,39.481
1950,7,27,35.642,35.642
1950,7,28,35.905,35.905
1950,7,29,34.122,34.122
1950,7,30,34.701,34.701
1950,7,31,36.946,36.946
1950,8,1,36.919,36.919
1950,8,2,36.006,36.006
1950,8,3,38.432,38.432
1950,8,4,38.668,38.668
1950,8,5,40.06,40.06
1950,8,6,41.983,41.983
1950,8,7,40.518,40.518
1950,8,8,39.392,39.392
1950,8,9,35.406,35.406
1950,8,10,34.252,34.252
1950,8,11,32.934,32.934
1950,8,12,30.424,30.424
1950,8,13,32.203,32.203
1950,8,14,32.491,32.491
1950,8,15,33.062,33.062
1950,8,16,32.711,32.711
1950,8,17,31.416,31.416
1950,8,18,30.892,30.892
1950,8,19,35.219,35.219
1950,8,20,35.484,35.484
1950,8,21,35.64,35.64
1950,8,22,35.681,35.681
1950,8,23,35.269,35.269
1950,8,24,32.596,32.596
1950,8,25,28.639,28.639
1950,8,26,27.238,27.238
1950,8,27,26.767,26.767
1950,8,28,29.95,29.95
1950,8,29,30.89,30.89
1950,8,30,35.524,35.524
1950,8,31,35.44,35.44
1950,9,1,34.864,34.864
1950,9,2,32.461,32.461
1950,9,3,32.735,32.735
1950,9,4,33.431,33.431
1950,9,5,34.006,34.006
1950,9,6,31.59,31.59
1950,9,7,29.846,29.846
1950,9,8,30.017,30.017
1950,9,9,32.75,32.75
1950,9,10,33.549,33.549
1950,9,11,30.37,30.37
1950,9,12,23.639,23.639
1950,9,13,19.926,19.926
1950,9,14,22.753,22.753
1950,9,15,21.906,21.906
1950,9,16,26.071,26.071
1950,9,17,29.401,29.401
1950,9,18,34.096,34.096
1950,9,19,32.976,32.976
1950,9,20,34.236,34.236
1950,9,21,34.757,34.757
1950,9,22,33.379,33.379
1950,9,23,31.147,31.147
1950,9,24,27.653,27.653
1950,9,25,26.486,26.486
1950,9,26,27.907,27.907
1950,9,27,27.772,27.772
1950,9,28,27.201,27.201
1950,9,29,25.249,25.249
1950,9,30,24.593,24.593
1950,10,1,25.608,25.608
1950,10,2,27.598,27.598
1950,10,3,30.142,30.142
1950,10,4,33.299,33.299
1950,10,5,33.026,33.026
1950,10,6,31.07,31.07
1950,10,7,30.726,30.726
1950,10,8,29.864,29.864
1950,10,9,28.18,28.18
1950,10,10,29.902,29.902
1950,10,11,31.764,31.764
1950,10,12,34.346,34.346
1950,10,13,29.666,29.666
1950,10,14,23.735,23.735
1950,10,15,30.913,30.913
1950,10,16,29.311,29.311
1950,10,17,27.162,27.162
1950,10,18,23.8,23.8
1950,10,19,22.818,22.818
1950,10,20,21.303,21.303
1950,10,21,21.975,21.975
1950,10,22,23.832,23.832
1950,10,23,25.368,25.368
1950,10,24,27.522,27.522
1950,10,25,26.206,26.206
1950,10,26,25.118,25.118
1950,10,27,24.675,24.675
1950,10,28,23.198,23.198
1950,10,29,22.054,22.054
1950,10,30,22.666,22.666
1950,10,31,26.455,26.455
1950,11,1,28.258,28.258
1950,11,2,27.669,27.669
1950,11,3,24.896,24.896
1950,11,4,25.645,25.645
1950,11,5,25.243,25.243
1950,11,6,24.643,24.643
1950,11,7,25.027,25.027
1950,11,8,25.853,25.853
1950,11,9,27.841,27.841
1950,11,10,25.297,25.297
1950,11,11,22.377,22.377
1950,11,12,25.085,25.085
1950,11,13,25.666,25.666
1950,11,14,21.688,21.688
1950,11,15,20.15,20.15
1950,11,16,20.119,20.119
1950,11,17,21.691,21.691
1950,11,18,18.969,18.969
1950,11,19,15.324,15.324
1950,11,20,14.685,14.685
1950,11,21,14.395,14.395
1950,11,22,14.355,14.355
1950,11,23,14.21,14.21
1950,11,24,15.017,15.017
1950,11,25,19.314,19.314
1950,11,26,19.408,19.408
1950,11,27,19.128,19.128
1950,11,28,20.985,20.985
1950,11,29,19.802,19.802
1950,11,30,21.979,21.979
1950,12,1,16.753,16.753
1950,12,2,12.702,12.702
1950,12,3,13.656,13.656
1950,12,4,13.976,13.976
1950,12,5,14.789,14.789
1950,12,6,12.617,12.617
1950,12,7,15.635,15.635
1950,12,8,18.091,18.091
1950,12,9,17.041,17.041
1950,12,10,17.207,17.207
1950,12,11,13.536,13.536
1950,12,12,10.862,10.862
1950,12,13,10.923,10.923
1950,12,14,13.928,13.928
1950,12,15,12.165,12.165
1950,12,16,12.703,12.703
1950,12,17,9.051,9.051
1950,12,18,9.498,9.498
1950,12,19,1.882,1.882
1950,12,20,7.657,7.657
1950,12,21,14.113,14.113
1950,12,22,19.256,19.256
1950,12,23,16.743,16.743
1950,12,24,16.519,16.519
1950,12,25,13.361,13.361
1950,12,26,15.826,15.826
1950,12,27,16.244,16.244
1950,12,28,13.583,13.583
1950,12,29,7.245,7.245
1950,12,30,9.107,9.107
1950,12,31,11.038,11.038
1951,1,1,8.78,8.78
1951,1,2,11.506,11.506
1951,1,3,16.225,16.225
1951,1,4,17.058,17.058
1951,1,5,15.036,15.036
1951,1,6,13.852,13.852
1951,1,7,14.834,14.834
