1950,1,1,8.893,8.893
1950,1,2,7.673,7.673
1950,1,3,4.625,4.625
1950,1,4,0.372,0.372
1950,1,5,-1.632,-1.632
1950,1,6,-6.41,-6.41
1950,1,7,-2.758,-2.758
1950,1,8,-2.162,-2.162
1950,1,9,-3.627,-3.627
1950,1,10,-1.787,-1.787
1950,1,11,4.456,4.456
1950,1,12,4.645,4.645
1950,1,13,8.431,8.431
1950,1,14,7.82,7.82
1950,1,15,10.574,10.574
1950,1,16,9.007,9.007
1950,1,17,3.74,3.74
1950,1,18,7.087,7.087
1950,1,19,4.646,4.646
1950,1,20,2.082,2.082
1950,1,21,1.966,1.966
1950,1,22,6.187,6.187
1950,1,23,5.75,5.75
1950,1,24,3.664,3.664
1950,1,25,5.19,5.19
1950,1,26,1.463,1.463
1950,1,27,3.133,3.133
1950,1,28,5.962,5.962
1950,1,29,5.726,5.726
1950,1,30,7.345,7.345
1950,1,31,8.2,8.2
1950,2,1,7.986,7.986
1950,2,2,3.64,3.64
1950,2,3,-0.383,-0.383
1950,2,4,0.53,0.53
1950,2,5,0.225,0.225
1950,2,6,-0.644,-0.644
1950,2,7,2.851,2.851
1950,2,8,2.821,2.821
1950,2,9,7.944,7.944
1950,2,10,7.032,7.032
1950,2,11,8.063,8.063
1950,2,12,3.963,3.963
1950,2,13,0.018,0.018
1950,2,14,8.117,8.117
1950,2,15,3.204,3.204
1950,2,16,3.392,3.392
1950,2,17,2.584,2.584
1950,2,18,4.1,4.1
1950,2,19,0.207,0.207
1950,2,20,1.695,1.695
1950,2,21,6.267,6.267
1950,2,22,6.262,6.262
1950,2,23,7.372,7.372
1950,2,24,6.025,6.025
1950,2,25,5.237,5.237
1950,2,26,4.837,4.837
1950,2,27,3.444,3.444
1950,2,28,3.567,3.567
1950,3,1,5.554,5.554
1950,3,2,6.439,6.439
1950,3,3,8.328,8.328
1950,3,4,5.174,5.174
1950,3,5,0.837,0.837
1950,3,6,4.62,4.62
1950,3,7,5.763,5.763
1950,3,8,6.295,6.295
1950,3,9,5.804,5.804
1950,3,10,6.44,6.44
1950,3,11,7.173,7.173
1950,3,12,7.61,7.61
1950,3,13,15.824,15.824
1950,3,14,9.384,9.384
1950,3,15,4.346,4.346
1950,3,16,3.325,3.325
1950,3,17,-1.122,-1.122
1950,3,18,-0.738,-0.738
1950,3,19,0.287,0.287
1950,3,20,5.359,5.359
1950,3,21,3.284,3.284
1950,3,22,8.943,8.943
1950,3,23,8.642,8.642
1950,3,24,12.604,12.604
1950,3,25,13.732,13.732
1950,3,26,9.13,9.13
1950,3,27,4.018,4.018
1950,3,28,3.264,3.264
1950,3,29,4.299,4.299
1950,3,30,6.126,6.126
1950,3,31,5.997,5.997
1950,4,1,6.703,6.703
1950,4,2,4.706,4.706
1950,4,3,5.968,5.968
1950,4,4,7.942,7.942
1950,4,5,8.353,8.353
1950,4,6,11.245,11.245
1950,4,7,15.188,15.188
1950,4,8,13.114,13.114
1950,4,9,12.303,12.303
1950,4,10,8.481,8.481
1950,4,11,10.355,10.355
1950,4,12,7.467,7.467
1950,4,13,6.35,6.35
1950,4,14,3.732,3.732
1950,4,15,5.283,5.283
1950,4,16,5.956,5.956
1950,4,17,9.647,9.647
1950,4,18,13.836,13.836
1950,4,19,15.728,15.728
1950,4,20,14.883,14.883
1950,4,21,13.874,13.874
1950,4,22,8.955,8.955
1950,4,23,7.443,7.443
1950,4,24,4.856,4.856
1950,4,25,4.569,4.569
1950,4,26,8.38,8.38
1950,4,27,6.634,6.634
1950,4,28,3.722,3.722
1950,4,29,2.959,2.959
1950,4,30,3.392,3.392
1950,5,1,4.133,4.133
1950,5,2,6.979,6.979
1950,5,3,7.702,7.702
1950,5,4,3.485,3.485
1950,5,5,5.765,5.765
1950,5,6,7.077,7.077
1950,5,7,7.712,7.712
1950,5,8,11.46,11.46
1950,5,9,11.848,11.848
1950,5,10,14.059,14.059
1950,5,11,13.767,13.767
1950,5,12,10.279,10.279
1950,5,13,13.094,13.094
1950,5,14,4.642,4.642
1950,5,15,4.049,4.049
1950,5,16,8.248,8.248
1950,5,17,8.015,8.015
1950,5,18,4.512,4.512
1950,5,19,6.617,6.617
1950,5,20,8.696,8.696
1950,5,21,8.371,8.371
1950,5,22,8.366,8.366
1950,5,23,7.872,7.872
1950,5,24,7.368,7.368
1950,5,25,7.665,7.665
1950,5,26,8.381,8.381
1950,5,27,9.404,9.404
1950,5,28,7.465,7.465
1950,5,29,8.891,8.891
1950,5,30,7.859,7.859
