1950,1,1,7.781,7.781
1950,1,2,9.391,9.391
1950,1,3,5.785,5.785
1950,1,4,4.1,4.1
1950,1,5,-1.504,-1.504
1950,1,6,-0.194,-0.194
1950,1,7,0.111,0.111
1950,1,8,1.006,1.006
1950,1,9,-1.249,-1.249
1950,1,10,-1.858,-1.858
1950,1,11,-4.81,-4.81
1950,1,12,-5.372,-5.372
1950,1,13,-6.599,-6.599
1950,1,14,-6.827,-6.827
1950,1,15,-2.226,-2.226
1950,1,16,0.011,0.011
1950,1,17,0.872,0.872
1950,1,18,2.256,2.256
1950,1,19,1.414,1.414
1950,1,20,0.841,0.841
1950,1,21,0.631,0.631
1950,1,22,-0.335,-0.335
1950,1,23,-1.868,-1.868
1950,1,24,-1.27,-1.27
1950,1,25,-1.427,-1.427
1950,1,26,-2.911,-2.911
1950,1,27,-1.056,-1.056
1950,1,28,3.098,3.098
1950,1,29,1.909,1.909
1950,1,30,3.059,3.059
1950,1,31,1.98,1.98
1950,2,1,-0.258,-0.258
1950,2,2,0.859,0.859
1950,2,3,-0.507,-0.507
1950,2,4,1.347,1.347
1950,2,5,3.209,3.209
1950,2,6,1.093,1.093
1950,2,7,-2.728,-2.728
1950,2,8,-0.562,-0.562
1950,2,9,0.832,0.832
1950,2,10,1.681,1.681
1950,2,11,3.615,3.615
1950,2,12,5.525,5.525
1950,2,13,2.197,2.197
1950,2,14,-2.168,-2.168
1950,2,15,-0.406,-0.406
1950,2,16,4.572,4.572
1950,2,17,6.177,6.177
1950,2,18,4.507,4.507
1950,2,19,2.61,2.61
1950,2,20,-3.052,-3.052
1950,2,21,-3.567,-3.567
1950,2,22,-6.256,-6.256
1950,2,23,-4.091,-4.091
1950,2,24,2.028,2.028
1950,2,25,3.745,3.745
1950,2,26,0.246,0.246
1950,2,27,3.901,3.901
1950,2,28,5.224,5.224
1950,3,1,4.364,4.364
1950,3,2,2.002,2.002
1950,3,3,1.015,1.015
1950,3,4,1.56,1.56
1950,3,5,-0.62,-0.62
1950,3,6,-0.375,-0.375
1950,3,7,0.914,0.914
1950,3,8,2.605,2.605
1950,3,9,0.461,0.461
1950,3,10,2.691,2.691
1950,3,11,3.032,3.032
1950,3,12,4.584,4.584
1950,3,13,1.688,1.688
1950,3,14,-0.583,-0.583
1950,3,15,-0.213,-0.213
1950,3,16,-0.924,-0.924
1950,3,17,1.449,1.449
1950,3,18,2.994,2.994
1950,3,19,-1.964,-1.964
1950,3,20,0.852,0.852
1950,3,21,1.625,1.625
1950,3,22,1.217,1.217
1950,3,23,4.129,4.129
1950,3,24,2.466,2.466
1950,3,25,3.487,3.487
1950,3,26,2.414,2.414
1950,3,27,4.755,4.755
1950,3,28,1.071,1.071
1950,3,29,0.734,0.734
1950,3,30,2.24,2.24
1950,3,31,3.602,3.602
1950,4,1,1.537,1.537
