1950,1,1,12.795,12.795
1950,1,2,16.853,16.853
1950,1,3,14.676,14.676
1950,1,4,14.92,14.92
1950,1,5,11.252,11.252
1950,1,6,12.936,12.936
1950,1,7,13.952,13.952
1950,1,8,17.05,17.05
1950,1,9,12.817,12.817
1950,1,10,11.023,11.023
1950,1,11,6.859,6.859
1950,1,12,6.094,6.094
1950,1,13,10.18,10.18
1950,1,14,8.32,8.32
1950,1,15,11.24,11.24
1950,1,16,11.803,11.803
1950,1,17,14.069,14.069
1950,1,18,15.082,15.082
1950,1,19,13.577,13.577
1950,1,20,12.796,12.796
1950,1,21,15.94,15.94
1950,1,22,15.299,15.299
1950,1,23,15.828,15.828
1950,1,24,14.22,14.22
1950,1,25,17.392,17.392
1950,1,26,17.157,17.157
1950,1,27,17.479,17.479
1950,1,28,16.229,16.229
1950,1,29,18.331,18.331
1950,1,30,18.412,18.412
1950,1,31,17.923,17.923
1950,2,1,15.315,15.315
1950,2,2,16.383,16.383
1950,2,3,18.069,18.069
1950,2,4,22.179,22.179
1950,2,5,23.656,23.656
1950,2,6,19.706,19.706
1950,2,7,16.583,16.583
1950,2,8,16.57,16.57
1950,2,9,17.43,17.43
1950,2,10,19.527,19.527
1950,2,11,22.226,22.226
1950,2,12,22.269,22.269
1950,2,13,19.842,19.842
1950,2,14,16.604,16.604
1950,2,15,15.765,15.765
1950,2,16,13.864,13.864
1950,2,17,14.79,14.79
1950,2,18,15.387,15.387
1950,2,19,12.628,12.628
1950,2,20,9.805,9.805
1950,2,21,9.431,9.431
1950,2,22,10.138,10.138
1950,2,23,13.984,13.984
1950,2,24,17.037,17.037
1950,2,25,18.083,18.083
1950,2,26,18.118,18.118
1950,2,27,20.7,20.7
1950,2,28,22.036,22.036
1950,3,1,23.632,23.632
1950,3,2,23.952,23.952
1950,3,3,25.033,25.033
1950,3,4,21.411,21.411
1950,3,5,20.593,20.593
1950,3,6,20.155,20.155
1950,3,7,21.567,21.567
1950,3,8,23.553,23.553
1950,3,9,25.363,25.363
1950,3,10,21.935,21.935
1950,3,11,22.835,22.835
1950,3,12,20.447,20.447
1950,3,13,18.594,18.594
1950,3,14,14.757,14.757
1950,3,15,10.503,10.503
1950,3,16,14.466,14.466
1950,3,17,15.802,15.802
1950,3,18,14.222,14.222
1950,3,19,12.969,12.969
1950,3,20,14.345,14.345
1950,3,21,16.739,16.739
1950,3,22,20.059,20.059
1950,3,23,23.52,23.52
1950,3,24,24.205,24.205
1950,3,25,24.691,24.691
1950,3,26,23.317,23.317
1950,3,27,20.816,20.816
1950,3,28,18.402,18.402
1950,3,29,19.353,19.353
1950,3,30,19.503,19.503
1950,3,31,16.247,16.247
1950,4,1,16.94,16.94
1950,4,2,18.676,18.676
1950,4,3,20.658,20.658
1950,4,4,26.594,26.594
1950,4,5,26.369,26.369
1950,4,6,25.717,25.717
1950,4,7,21.497,21.497
1950,4,8,18.838,18.838
1950,4,9,10.487,10.487
1950,4,10,11.24,11.24
1950,4,11,15.341,15.341
1950,4,12,19.356,19.356
1950,4,13,23.689,23.689
1950,4,14,24.263,24.263
1950,4,15,24.029,24.029
1950,4,16,21.576,21.576
1950,4,17,16.875,16.875
1950,4,18,15.006,15.006
1950,4,19,18.249,18.249
1950,4,20,17.642,17.642
1950,4,21,22.093,22.093
1950,4,22,24.187,24.187
1950,4,23,25.021,25.021
1950,4,24,23.308,23.308
1950,4,25,24.396,24.396
1950,4,26,24.645,24.645
1950,4,27,29.386,29.386
1950,4,28,29.518,29.518
1950,4,29,28.015,28.015
1950,4,30,26.046,26.046
1950,5,1,25.156,25.156
1950,5,2,24.606,24.606
1950,5,3,27.843,27.843
1950,5,4,27.789,27.789
1950,5,5,25.624,25.624
1950,5,6,26.792,26.792
1950,5,7,25.139,25.139
1950,5,8,20.203,20.203
1950,5,9,23.739,23.739
1950,5,10,26.325,26.325
1950,5,11,25.38,25.38
1950,5,12,27.51,27.51
1950,5,13,30.624,30.624
1950,5,14,30.971,30.971
1950,5,15,30.571,30.571
1950,5,16,27.698,27.698
1950,5,17,24.137,24.137
1950,5,18,21.738,21.738
1950,5,19,25.333,25.333
1950,5,20,26.993,26.993
1950,5,21,29.341,29.341
1950,5,22,31.737,31.737
1950,5,23,35.359,35.359
1950,5,24,34.555,34.555
1950,5,25,33.954,33.954
1950,5,26,29.939,29.939
1950,5,27,31.109,31.109
1950,5,28,31.463,31.463
1950,5,29,33.251,33.251
1950,5,30,33.776,33.776
1950,5,31,33.173,33.173
1950,6,1,28.683,28.683
1950,6,2,23.984,23.984
1950,6,3,25.443,25.443
1950,6,4,30.291,30.291
1950,6,5,33.789,33.789
1950,6,6,31.986,31.986
1950,6,7,29.921,29.921
1950,6,8,29.049,29.049
1950,6,9,25.517,25.517
1950,6,10,25.79,25.79
1950,6,11,29.983,29.983
1950,6,12,31.978,31.978
1950,6,13,30.668,30.668
1950,6,14,31.51,31.51
1950,6,15,31.415,31.415
1950,6,16,30.887,30.887
1950,6,17,29.237,29.237
1950,6,18,31.986,31.986
1950,6,19,33.69,33.69
1950,6,20,33.264,33.264
1950,6,21,29.924,29.924
1950,6,22,28.978,28.978
1950,6,23,31.598,31.598
1950,6,24,30.68,30.68
1950,6,25,28.163,28.163
1950,6,26,30.591,30.591
1950,6,27,35.443,35.443
1950,6,28,37.377,37.377
1950,6,29,35.807,35.807
1950,6,30,34.737,34.737
1950,7,1,32.96,32.96
1950,7,2,33.19,33.19
1950,7,3,33.72,33.72
1950,7,4,31.188,31.188
1950,7,5,30.402,30.402
1950,7,6,29.265,29.265
1950,7,7,30.986,30.986
1950,7,8,33.663,33.663
1950,7,9,34.615,34.615
1950,7,10,33.885,33.885
1950,7,11,31.725,31.725
1950,7,12,33.124,33.124
1950,7,13,35.021,35.021
1950,7,14,34.603,34.603
1950,7,15,34.108,34.108
1950,7,16,33.967,33.967
1950,7,17,34.8,34.8
1950,7,18,35.511,35.511
1950,7,19,33.858,33.858
1950,7,20,33.198,33.198
1950,7,21,32.803,32.803
1950,7,22,32.399,32.399
1950,7,23,31.589,31.589
1950,7,24,35.213,35.213
1950,7,25,35.316,35.316
1950,7,26,36.952,36.952
1950,7,27,37.499,37.499
1950,7,28,37.787,37.787
1950,7,29,37.153,37.153
1950,7,30,34.038,34.038
1950,7,31,31.396,31.396
1950,8,1,35.362,35.362
1950,8,2,36.391,36.391
1950,8,3,36.613,36.613
1950,8,4,37.574,37.574
1950,8,5,37.791,37.791
1950,8,6,37.813,37.813
1950,8,7,37.471,37.471
1950,8,8,37.431,37.431
1950,8,9,35.551,35.551
1950,8,10,36.866,36.866
1950,8,11,35.684,35.684
1950,8,12,34.384,34.384
1950,8,13,34.259,34.259
1950,8,14,36.194,36.194
1950,8,15,37.179,37.179
1950,8,16,37.425,37.425
1950,8,17,37.439,37.439
1950,8,18,39.111,39.111
1950,8,19,39.704,39.704
1950,8,20,42.905,42.905
