1950,1,1,15.209,15.209
1950,1,2,17.209,17.209
1950,1,3,15.589,15.589
1950,1,4,11.967,11.967
1950,1,5,10.42,10.42
1950,1,6,12.636,12.636
1950,1,7,13.7,13.7
1950,1,8,12.495,12.495
1950,1,9,12.737,12.737
1950,1,10,10.689,10.689
1950,1,11,7.008,7.008
1950,1,12,8.109,8.109
1950,1,13,8.848,8.848
1950,1,14,9.776,9.776
1950,1,15,10.292,10.292
1950,1,16,10.993,10.993
1950,1,17,14.511,14.511
1950,1,18,16.178,16.178
1950,1,19,16.951,16.951
1950,1,20,16.209,16.209
1950,1,21,15.635,15.635
1950,1,22,15.301,15.301
1950,1,23,13.391,13.391
1950,1,24,13.717,13.717
1950,1,25,15.909,15.909
1950,1,26,12.753,12.753
1950,1,27,14.243,14.243
1950,1,28,11.064,11.064
1950,1,29,15.109,15.109
1950,1,30,14.708,14.708
1950,1,31,16.947,16.947
1950,2,1,17.469,17.469
1950,2,2,16.772,16.772
1950,2,3,15.052,15.052
1950,2,4,15.828,15.828
1950,2,5,20.304,20.304
1950,2,6,20.516,20.516
1950,2,7,17.808,17.808
1950,2,8,16.527,16.527
1950,2,9,15.58,15.58
1950,2,10,17.147,17.147
1950,2,11,20.054,20.054
1950,2,12,20.137,20.137
1950,2,13,18.912,18.912
1950,2,14,14.971,14.971
1950,2,15,11.713,11.713
1950,2,16,12.935,12.935
1950,2,17,11.76,11.76
1950,2,18,15.386,15.386
1950,2,19,12.136,12.136
1950,2,20,12.276,12.276
1950,2,21,13.355,13.355
1950,2,22,14.85,14.85
1950,2,23,15.625,15.625
1950,2,24,19.335,19.335
1950,2,25,18.322,18.322
1950,2,26,19.646,19.646
1950,2,27,19.668,19.668
1950,2,28,22.795,22.795
1950,3,1,23.989,23.989
1950,3,2,24.118,24.118
1950,3,3,23.131,23.131
1950,3,4,20.754,20.754
1950,3,5,19.846,19.846
1950,3,6,21.638,21.638
1950,3,7,22.727,22.727
1950,3,8,23.668,23.668
1950,3,9,23.869,23.869
1950,3,10,24.699,24.699
1950,3,11,22.269,22.269
1950,3,12,19.636,19.636
1950,3,13,18.559,18.559
1950,3,14,13.247,13.247
1950,3,15,13.996,13.996
1950,3,16,19.709,19.709
1950,3,17,17.305,17.305
1950,3,18,19.305,19.305
1950,3,19,16.366,16.366
1950,3,20,15.386,15.386
1950,3,21,19.101,19.101
1950,3,22,21.18,21.18
1950,3,23,23.274,23.274
1950,3,24,23.489,23.489
1950,3,25,23.917,23.917
1950,3,26,23.488,23.488
1950,3,27,20.465,20.465
1950,3,28,18.388,18.388
1950,3,29,18.336,18.336
1950,3,30,18.588,18.588
1950,3,31,17.472,17.472
1950,4,1,17.355,17.355
1950,4,2,19.96,19.96
1950,4,3,20.932,20.932
1950,4,4,24.142,24.142
1950,4,5,23.7,23.7
1950,4,6,22.517,22.517
1950,4,7,17.915,17.915
1950,4,8,18.012,18.012
1950,4,9,15.508,15.508
1950,4,10,14.055,14.055
1950,4,11,19.246,19.246
1950,4,12,21.462,21.462
1950,4,13,24.121,24.121
1950,4,14,26.443,26.443
1950,4,15,28.255,28.255
1950,4,16,24.511,24.511
1950,4,17,20.138,20.138
1950,4,18,16.929,16.929
1950,4,19,22.332,22.332
1950,4,20,21.021,21.021
1950,4,21,23.452,23.452
1950,4,22,25.723,25.723
1950,4,23,28.103,28.103
1950,4,24,25.351,25.351
1950,4,25,24.958,24.958
1950,4,26,27.551,27.551
1950,4,27,30.325,30.325
1950,4,28,28.147,28.147
1950,4,29,30.243,30.243
1950,4,30,28.565,28.565
1950,5,1,26.442,26.442
1950,5,2,25.018,25.018
1950,5,3,27.841,27.841
1950,5,4,29.01,29.01
1950,5,5,23.491,23.491
1950,5,6,29.31,29.31
1950,5,7,29.125,29.125
1950,5,8,21.308,21.308
1950,5,9,23.453,23.453
1950,5,10,25.862,25.862
1950,5,11,25.319,25.319
1950,5,12,26.73,26.73
1950,5,13,28.4,28.4
1950,5,14,28.317,28.317
1950,5,15,28.56,28.56
1950,5,16,25.848,25.848
1950,5,17,25.613,25.613
1950,5,18,22.918,22.918
1950,5,19,26.252,26.252
1950,5,20,28.112,28.112
1950,5,21,29.212,29.212
1950,5,22,34.217,34.217
1950,5,23,38.703,38.703
1950,5,24,39.661,39.661
1950,5,25,35.397,35.397
1950,5,26,33.377,33.377
1950,5,27,35.428,35.428
1950,5,28,37.621,37.621
1950,5,29,33.728,33.728
1950,5,30,36.789,36.789
1950,5,31,33.477,33.477
1950,6,1,32.852,32.852
1950,6,2,25.391,25.391
1950,6,3,25.46,25.46
1950,6,4,32.69,32.69
1950,6,5,34.779,34.779
1950,6,6,32.808,32.808
1950,6,7,30.756,30.756
1950,6,8,28.71,28.71
1950,6,9,26.595,26.595
1950,6,10,26.064,26.064
1950,6,11,30.282,30.282
1950,6,12,31.97,31.97
1950,6,13,31.869,31.869
1950,6,14,30.087,30.087
1950,6,15,30.862,30.862
1950,6,16,31.501,31.501
1950,6,17,27.458,27.458
1950,6,18,30.514,30.514
1950,6,19,34.373,34.373
1950,6,20,33.296,33.296
1950,6,21,27.892,27.892
1950,6,22,30.985,30.985
1950,6,23,29.574,29.574
1950,6,24,27.804,27.804
1950,6,25,27.3,27.3
1950,6,26,27.515,27.515
1950,6,27,32.258,32.258
1950,6,28,36.965,36.965
1950,6,29,36.273,36.273
1950,6,30,35.326,35.326
1950,7,1,31.445,31.445
1950,7,2,33.675,33.675
1950,7,3,35.812,35.812
1950,7,4,32.33,32.33
1950,7,5,30.139,30.139
1950,7,6,30.512,30.512
1950,7,7,31.349,31.349
1950,7,8,31.552,31.552
1950,7,9,35.324,35.324
1950,7,10,34.53,34.53
1950,7,11,32.85,32.85
1950,7,12,33.719,33.719
1950,7,13,34.442,34.442
1950,7,14,35.538,35.538
1950,7,15,34.173,34.173
1950,7,16,36.667,36.667
1950,7,17,37.618,37.618
1950,7,18,37.127,37.127
1950,7,19,36.895,36.895
1950,7,20,32.809,32.809
1950,7,21,33.447,33.447
1950,7,22,33.491,33.491
1950,7,23,36.699,36.699
1950,7,24,35.274,35.274
1950,7,25,35.897,35.897
1950,7,26,38.086,38.086
1950,7,27,38.777,38.777
1950,7,28,40.096,40.096
1950,7,29,38.575,38.575
1950,7,30,36.142,36.142
1950,7,31,33.825,33.825
1950,8,1,34.228,34.228
1950,8,2,34.931,34.931
1950,8,3,36.864,36.864
1950,8,4,37.021,37.021
1950,8,5,34.622,34.622
1950,8,6,35.478,35.478
1950,8,7,36.529,36.529
