1950,1,1,-6.24,-6.24
1950,1,2,-4.903,-4.903
1950,1,3,-0.867,-0.867
1950,1,4,0.974,0.974
1950,1,5,-1.138,-1.138
1950,1,6,-6.939,-6.939
1950,1,7,-6.361,-6.361
1950,1,8,-4.292,-4.292
1950,1,9,-1.822,-1.822
1950,1,10,-0.494,-0.494
1950,1,11,-3.427,-3.427
1950,1,12,-13.936,-13.936
1950,1,13,-9.159,-9.159
1950,1,14,-2.563,-2.563
1950,1,15,-1.729,-1.729
1950,1,16,-1.615,-1.615
1950,1,17,-5.51,-5.51
1950,1,18,-4.84,-4.84
1950,1,19,-2.798,-2.798
1950,1,20,-0.845,-0.845
1950,1,21,-2.609,-2.609
1950,1,22,1.444,1.444
1950,1,23,-6.727,-6.727
1950,1,24,-4.241,-4.241
1950,1,25,-2.438,-2.438
1950,1,26,-3.367,-3.367
1950,1,27,-12.301,-12.301
1950,1,28,-12.045,-12.045
1950,1,29,-2.534,-2.534
1950,1,30,-4.628,-4.628
1950,1,31,-11.552,-11.552
1950,2,1,-12.597,-12.597
1950,2,2,-7.897,-7.897
1950,2,3,-6.877,-6.877
1950,2,4,-8.217,-8.217
1950,2,5,-7.897,-7.897
1950,2,6,-7.938,-7.938
1950,2,7,-5.345,-5.345
1950,2,8,-11.946,-11.946
1950,2,9,-16.512,-16.512
1950,2,10,-12.257,-12.257
1950,2,11,-10.858,-10.858
1950,2,12,-10.809,-10.809
1950,2,13,-4.363,-4.363
1950,2,14,-5.505,-5.505
1950,2,15,-7.628,-7.628
1950,2,16,-4.901,-4.901
1950,2,17,-1.153,-1.153
1950,2,18,-0.744,-0.744
1950,2,19,-4.562,-4.562
1950,2,20,-5.763,-5.763
1950,2,21,-9.039,-9.039
1950,2,22,-10.781,-10.781
1950,2,23,-6.209,-6.209
1950,2,24,-6.195,-6.195
1950,2,25,-2.994,-2.994
1950,2,26,-7.517,-7.517
1950,2,27,-6.869,-6.869
1950,2,28,-5.416,-5.416
1950,3,1,-8.767,-8.767
1950,3,2,-8.579,-8.579
1950,3,3,-9.013,-9.013
1950,3,4,-7.154,-7.154
1950,3,5,-8.696,-8.696
1950,3,6,-7.248,-7.248
1950,3,7,-5.229,-5.229
1950,3,8,-4.144,-4.144
1950,3,9,-4.218,-4.218
1950,3,10,-3.997,-3.997
1950,3,11,-1.616,-1.616
1950,3,12,-4.754,-4.754
1950,3,13,-3.697,-3.697
1950,3,14,-4.058,-4.058
1950,3,15,-2.817,-2.817
1950,3,16,-1.808,-1.808
1950,3,17,-1.107,-1.107
1950,3,18,0.218,0.218
1950,3,19,-0.421,-0.421
1950,3,20,-3.569,-3.569
1950,3,21,-11.682,-11.682
1950,3,22,-8.084,-8.084
1950,3,23,-3.567,-3.567
1950,3,24,-1.915,-1.915
1950,3,25,-1.302,-1.302
1950,3,26,-1.371,-1.371
