1950,1,1,-13.566,-13.566
1950,1,2,-13.116,-13.116
1950,1,3,-9.693,-9.693
1950,1,4,-11.161,-11.161
1950,1,5,-13.41,-13.41
1950,1,6,-14.911,-14.911
1950,1,7,-12.242,-12.242
1950,1,8,-5.019,-5.019
1950,1,9,-9.752,-9.752
1950,1,10,-4.536,-4.536
1950,1,11,-8.146,-8.146
1950,1,12,-9.557,-9.557
1950,1,13,-8.342,-8.342
1950,1,14,-9.508,-9.508
1950,1,15,-11.741,-11.741
1950,1,16,-10.484,-10.484
1950,1,17,-12.503,-12.503
1950,1,18,-11.306,-11.306
1950,1,19,-14.179,-14.179
1950,1,20,-11.684,-11.684
1950,1,21,-11.891,-11.891
1950,1,22,-3.141,-3.141
1950,1,23,0.17,0.17
1950,1,24,2.601,2.601
1950,1,25,-2.095,-2.095
1950,1,26,-2.504,-2.504
1950,1,27,-2.727,-2.727
1950,1,28,-3.65,-3.65
1950,1,29,-3.516,-3.516
1950,1,30,-0.347,-0.347
1950,1,31,-2.344,-2.344
1950,2,1,-3.893,-3.893
1950,2,2,-2.757,-2.757
1950,2,3,-0.646,-0.646
1950,2,4,-0.164,-0.164
1950,2,5,-0.959,-0.959
1950,2,6,-5.521,-5.521
1950,2,7,-3.37,-3.37
1950,2,8,-11.976,-11.976
1950,2,9,-7.845,-7.845
1950,2,10,-10.881,-10.881
1950,2,11,-11.476,-11.476
1950,2,12,-8.561,-8.561
1950,2,13,-6.176,-6.176
1950,2,14,-4.767,-4.767
1950,2,15,-2.011,-2.011
1950,2,16,-5.061,-5.061
1950,2,17,-5.486,-5.486
1950,2,18,-5.902,-5.902
1950,2,19,-6.033,-6.033
1950,2,20,-5.153,-5.153
1950,2,21,-14.86,-14.86
1950,2,22,-17.983,-17.983
1950,2,23,-14.316,-14.316
1950,2,24,-13.24,-13.24
1950,2,25,-13.368,-13.368
1950,2,26,-4.799,-4.799
1950,2,27,-3.809,-3.809
1950,2,28,-8.009,-8.009
1950,3,1,-7.213,-7.213
1950,3,2,-9.04,-9.04
1950,3,3,-11.409,-11.409
1950,3,4,-5.867,-5.867
1950,3,5,-2.363,-2.363
1950,3,6,-1.097,-1.097
1950,3,7,1.757,1.757
1950,3,8,-0.256,-0.256
1950,3,9,-0.092,-0.092
1950,3,10,-1.1,-1.1
1950,3,11,-0.335,-0.335
1950,3,12,-0.664,-0.664
1950,3,13,-0.368,-0.368
1950,3,14,-0.845,-0.845
1950,3,15,1.953,1.953
1950,3,16,-0.274,-0.274
1950,3,17,-3.102,-3.102
1950,3,18,-10.074,-10.074
1950,3,19,-11.775,-11.775
1950,3,20,-7.932,-7.932
1950,3,21,-6.877,-6.877
1950,3,22,-8.434,-8.434
1950,3,23,-10.325,-10.325
1950,3,24,-9.155,-9.155
1950,3,25,-10.603,-10.603
1950,3,26,-7.434,-7.434
1950,3,27,-9.077,-9.077
1950,3,28,-3.475,-3.475
1950,3,29,-2.74,-2.74
1950,3,30,0.495,0.495
1950,3,31,4.0,4.0
1950,4,1,4.771,4.771
1950,4,2,0.057,0.057
1950,4,3,-4.269,-4.269
1950,4,4,0.374,0.374
1950,4,5,1.993,1.993
1950,4,6,2.307,2.307
1950,4,7,2.041,2.041
1950,4,8,1.97,1.97
1950,4,9,1.173,1.173
1950,4,10,0.754,0.754
1950,4,11,0.81,0.81
1950,4,12,1.481,1.481
1950,4,13,1.355,1.355
1950,4,14,3.672,3.672
1950,4,15,2.343,2.343
1950,4,16,0.216,0.216
1950,4,17,5.789,5.789
1950,4,18,4.114,4.114
1950,4,19,6.013,6.013
1950,4,20,6.394,6.394
1950,4,21,3.221,3.221
1950,4,22,3.684,3.684
1950,4,23,-0.659,-0.659
1950,4,24,-1.567,-1.567
1950,4,25,-3.349,-3.349
1950,4,26,-3.824,-3.824
1950,4,27,-3.423,-3.423
1950,4,28,-0.129,-0.129
1950,4,29,5.64,5.64
1950,4,30,5.945,5.945
1950,5,1,4.663,4.663
1950,5,2,5.181,5.181
1950,5,3,7.659,7.659
1950,5,4,7.776,7.776
1950,5,5,7.968,7.968
1950,5,6,2.566,2.566
1950,5,7,-1.474,-1.474
1950,5,8,-4.8,-4.8
1950,5,9,-1.973,-1.973
1950,5,10,1.775,1.775
1950,5,11,1.592,1.592
1950,5,12,2.818,2.818
1950,5,13,2.699,2.699
1950,5,14,2.769,2.769
1950,5,15,4.4,4.4
1950,5,16,1.615,1.615
1950,5,17,1.022,1.022
1950,5,18,1.633,1.633
1950,5,19,3.734,3.734
1950,5,20,4.931,4.931
1950,5,21,5.952,5.952
1950,5,22,8.762,8.762
1950,5,23,6.281,6.281
1950,5,24,4.934,4.934
1950,5,25,4.948,4.948
1950,5,26,6.592,6.592
1950,5,27,7.036,7.036
1950,5,28,9.669,9.669
1950,5,29,10.86,10.86
1950,5,30,9.968,9.968
1950,5,31,11.726,11.726
1950,6,1,11.916,11.916
1950,6,2,9.573,9.573
1950,6,3,10.2,10.2
1950,6,4,8.255,8.255
1950,6,5,7.92,7.92
1950,6,6,8.172,8.172
1950,6,7,5.281,5.281
1950,6,8,2.946,2.946
1950,6,9,3.329,3.329
1950,6,10,1.504,1.504
1950,6,11,4.959,4.959
1950,6,12,6.126,6.126
1950,6,13,6.854,6.854
1950,6,14,7.642,7.642
