1950,1,1,8.347,8.347
1950,1,2,9.0,9.0
1950,1,3,6.957,6.957
1950,1,4,3.656,3.656
1950,1,5,1.307,1.307
1950,1,6,-1.002,-1.002
1950,1,7,2.588,2.588
1950,1,8,5.856,5.856
1950,1,9,4.111,4.111
1950,1,10,1.509,1.509
1950,1,11,1.592,1.592
1950,1,12,0.576,0.576
1950,1,13,-1.611,-1.611
1950,1,14,-0.709,-0.709
1950,1,15,-0.184,-0.184
1950,1,16,3.623,3.623
1950,1,17,2.341,2.341
1950,1,18,5.564,5.564
1950,1,19,4.516,4.516
1950,1,20,7.5,7.5
1950,1,21,8.205,8.205
1950,1,22,6.055,6.055
1950,1,23,5.006,5.006
1950,1,24,9.224,9.224
1950,1,25,-0.024,-0.024
1950,1,26,1.916,1.916
1950,1,27,1.647,1.647
1950,1,28,3.691,3.691
1950,1,29,5.289,5.289
1950,1,30,5.099,5.099
1950,1,31,6.66,6.66
1950,2,1,9.504,9.504
1950,2,2,10.158,10.158
1950,2,3,8.624,8.624
1950,2,4,2.686,2.686
1950,2,5,0.714,0.714
1950,2,6,4.557,4.557
1950,2,7,8.912,8.912
1950,2,8,1.898,1.898
1950,2,9,5.814,5.814
1950,2,10,6.546,6.546
1950,2,11,3.519,3.519
1950,2,12,0.064,0.064
1950,2,13,0.343,0.343
1950,2,14,1.274,1.274
1950,2,15,2.236,2.236
1950,2,16,3.685,3.685
1950,2,17,4.123,4.123
1950,2,18,4.363,4.363
1950,2,19,5.415,5.415
1950,2,20,7.972,7.972
1950,2,21,7.022,7.022
1950,2,22,6.942,6.942
1950,2,23,1.263,1.263
1950,2,24,1.522,1.522
1950,2,25,5.814,5.814
1950,2,26,5.541,5.541
1950,2,27,7.972,7.972
1950,2,28,5.378,5.378
1950,3,1,3.776,3.776
1950,3,2,7.725,7.725
1950,3,3,7.612,7.612
1950,3,4,8.188,8.188
1950,3,5,9.093,9.093
1950,3,6,10.164,10.164
1950,3,7,9.458,9.458
1950,3,8,7.247,7.247
1950,3,9,4.78,4.78
1950,3,10,3.623,3.623
1950,3,11,2.206,2.206
1950,3,12,-0.349,-0.349
1950,3,13,0.166,0.166
1950,3,14,1.986,1.986
1950,3,15,7.736,7.736
1950,3,16,8.181,8.181
1950,3,17,11.476,11.476
1950,3,18,10.298,10.298
1950,3,19,7.454,7.454
1950,3,20,6.854,6.854
1950,3,21,7.669,7.669
1950,3,22,9.363,9.363
1950,3,23,8.684,8.684
1950,3,24,6.653,6.653
1950,3,25,8.136,8.136
1950,3,26,8.035,8.035
