1950,1,1,12.728,12.728
1950,1,2,13.482,13.482
1950,1,3,13.719,13.719
1950,1,4,12.761,12.761
1950,1,5,11.885,11.885
1950,1,6,9.969,9.969
1950,1,7,10.966,10.966
1950,1,8,9.844,9.844
1950,1,9,10.195,10.195
1950,1,10,10.25,10.25
1950,1,11,11.201,11.201
1950,1,12,10.171,10.171
1950,1,13,9.96,9.96
1950,1,14,11.106,11.106
1950,1,15,10.599,10.599
1950,1,16,11.837,11.837
1950,1,17,12.556,12.556
1950,1,18,12.245,12.245
1950,1,19,12.821,12.821
1950,1,20,14.929,14.929
1950,1,21,14.134,14.134
1950,1,22,13.381,13.381
1950,1,23,14.433,14.433
1950,1,24,13.959,13.959
1950,1,25,11.2,11.2
1950,1,26,14.689,14.689
1950,1,27,15.617,15.617
1950,1,28,17.247,17.247
1950,1,29,15.192,15.192
1950,1,30,16.055,16.055
1950,1,31,17.38,17.38
1950,2,1,16.181,16.181
1950,2,2,17.345,17.345
1950,2,3,15.088,15.088
1950,2,4,12.51,12.51
1950,2,5,13.825,13.825
1950,2,6,15.326,15.326
1950,2,7,13.872,13.872
1950,2,8,15.624,15.624
1950,2,9,16.087,16.087
1950,2,10,15.358,15.358
1950,2,11,16.497,16.497
1950,2,12,13.253,13.253
1950,2,13,13.447,13.447
1950,2,14,14.029,14.029
1950,2,15,15.359,15.359
1950,2,16,12.788,12.788
1950,2,17,13.528,13.528
1950,2,18,14.012,14.012
1950,2,19,13.886,13.886
1950,2,20,14.41,14.41
1950,2,21,13.805,13.805
1950,2,22,12.844,12.844
1950,2,23,11.416,11.416
1950,2,24,12.935,12.935
1950,2,25,14.975,14.975
1950,2,26,17.323,17.323
1950,2,27,17.242,17.242
1950,2,28,16.077,16.077
1950,3,1,16.625,16.625
1950,3,2,15.904,15.904
1950,3,3,15.411,15.411
1950,3,4,18.827,18.827
1950,3,5,20.387,20.387
1950,3,6,17.268,17.268
1950,3,7,17.947,17.947
1950,3,8,20.704,20.704
1950,3,9,20.055,20.055
1950,3,10,18.039,18.039
1950,3,11,18.229,18.229
1950,3,12,17.563,17.563
1950,3,13,17.593,17.593
1950,3,14,17.492,17.492
1950,3,15,18.256,18.256
1950,3,16,17.983,17.983
1950,3,17,19.55,19.55
1950,3,18,17.896,17.896
1950,3,19,17.421,17.421
1950,3,20,17.727,17.727
1950,3,21,17.378,17.378
1950,3,22,17.552,17.552
1950,3,23,18.966,18.966
1950,3,24,21.486,21.486
1950,3,25,23.65,23.65
1950,3,26,22.152,22.152
1950,3,27,20.038,20.038
1950,3,28,19.042,19.042
1950,3,29,18.211,18.211
1950,3,30,18.536,18.536
1950,3,31,19.715,19.715
1950,4,1,21.238,21.238
1950,4,2,21.51,21.51
1950,4,3,22.061,22.061
1950,4,4,20.53,20.53
1950,4,5,19.517,19.517
1950,4,6,19.898,19.898
1950,4,7,22.422,22.422
1950,4,8,23.091,23.091
1950,4,9,22.101,22.101
1950,4,10,20.622,20.622
1950,4,11,17.352,17.352
1950,4,12,16.162,16.162
1950,4,13,15.872,15.872
1950,4,14,14.805,14.805
1950,4,15,14.7,14.7
1950,4,16,18.993,18.993
1950,4,17,20.673,20.673
1950,4,18,20.834,20.834
1950,4,19,23.638,23.638
1950,4,20,28.15,28.15
1950,4,21,29.669,29.669
1950,4,22,29.626,29.626
1950,4,23,28.507,28.507
1950,4,24,23.134,23.134
1950,4,25,20.953,20.953
1950,4,26,19.14,19.14
1950,4,27,19.35,19.35
1950,4,28,20.142,20.142
1950,4,29,21.178,21.178
1950,4,30,26.288,26.288
1950,5,1,27.726,27.726
1950,5,2,28.528,28.528
1950,5,3,28.691,28.691
1950,5,4,27.9,27.9
1950,5,5,25.199,25.199
1950,5,6,23.519,23.519
1950,5,7,24.232,24.232
1950,5,8,24.668,24.668
1950,5,9,30.518,30.518
1950,5,10,31.924,31.924
1950,5,11,31.48,31.48
1950,5,12,27.921,27.921
1950,5,13,29.461,29.461
1950,5,14,30.205,30.205
1950,5,15,30.84,30.84
1950,5,16,29.08,29.08
1950,5,17,29.52,29.52
1950,5,18,30.4,30.4
1950,5,19,30.448,30.448
1950,5,20,28.163,28.163
1950,5,21,24.483,24.483
1950,5,22,22.43,22.43
1950,5,23,22.796,22.796
1950,5,24,32.183,32.183
1950,5,25,34.564,34.564
1950,5,26,33.512,33.512
1950,5,27,27.185,27.185
1950,5,28,27.335,27.335
1950,5,29,30.969,30.969
1950,5,30,32.979,32.979
1950,5,31,32.863,32.863
1950,6,1,32.165,32.165
1950,6,2,32.993,32.993
1950,6,3,34.314,34.314
1950,6,4,27.661,27.661
1950,6,5,24.422,24.422
1950,6,6,24.557,24.557
1950,6,7,23.418,23.418
1950,6,8,26.061,26.061
1950,6,9,29.444,29.444
1950,6,10,28.118,28.118
1950,6,11,28.656,28.656
1950,6,12,28.252,28.252
1950,6,13,24.923,24.923
1950,6,14,22.057,22.057
1950,6,15,24.77,24.77
1950,6,16,24.331,24.331
1950,6,17,23.417,23.417
1950,6,18,23.161,23.161
1950,6,19,24.354,24.354
1950,6,20,26.827,26.827
1950,6,21,30.125,30.125
1950,6,22,27.61,27.61
1950,6,23,23.17,23.17
1950,6,24,21.036,21.036
1950,6,25,23.505,23.505
1950,6,26,27.28,27.28
1950,6,27,25.306,25.306
1950,6,28,23.307,23.307
1950,6,29,23.855,23.855
1950,6,30,25.171,25.171
1950,7,1,29.355,29.355
1950,7,2,30.606,30.606
1950,7,3,29.383,29.383
1950,7,4,28.389,28.389
1950,7,5,26.132,26.132
1950,7,6,26.221,26.221
1950,7,7,27.525,27.525
1950,7,8,27.698,27.698
1950,7,9,27.847,27.847
1950,7,10,30.147,30.147
1950,7,11,30.305,30.305
1950,7,12,28.746,28.746
1950,7,13,28.824,28.824
1950,7,14,28.362,28.362
1950,7,15,27.565,27.565
1950,7,16,22.38,22.38
1950,7,17,20.266,20.266
1950,7,18,22.094,22.094
1950,7,19,28.217,28.217
1950,7,20,32.538,32.538
1950,7,21,37.273,37.273
1950,7,22,41.585,41.585
1950,7,23,40.734,40.734
1950,7,24,40.933,40.933
1950,7,25,41.317,41.317
1950,7,26,43.962,43.962
1950,7,27,42.174,42.174
1950,7,28,35.618,35.618
1950,7,29,34.14,34.14
1950,7,30,34.459,34.459
1950,7,31,35.352,35.352
1950,8,1,34.182,34.182
1950,8,2,31.201,31.201
1950,8,3,30.962,30.962
1950,8,4,29.791,29.791
1950,8,5,31.556,31.556
1950,8,6,33.92,33.92
1950,8,7,34.11,34.11
1950,8,8,32.839,32.839
1950,8,9,31.314,31.314
1950,8,10,32.668,32.668
1950,8,11,34.156,34.156
1950,8,12,35.59,35.59
1950,8,13,37.05,37.05
1950,8,14,35.24,35.24
1950,8,15,31.407,31.407
1950,8,16,28.948,28.948
1950,8,17,29.959,29.959
1950,8,18,26.492,26.492
1950,8,19,26.348,26.348
1950,8,20,31.581,31.581
1950,8,21,36.109,36.109
1950,8,22,39.068,39.068
1950,8,23,36.687,36.687
1950,8,24,33.874,33.874
1950,8,25,30.529,30.529
1950,8,26,27.644,27.644
1950,8,27,26.043,26.043
1950,8,28,25.894,25.894
1950,8,29,26.21,26.21
1950,8,30,31.556,31.556
1950,8,31,31.064,31.064
1950,9,1,35.349,35.349
1950,9,2,36.755,36.755
1950,9,3,34.033,34.033
1950,9,4,37.156,37.156
1950,9,5,39.648,39.648
1950,9,6,40.533,40.533
1950,9,7,40.321,40.321
1950,9,8,39.224,39.224
1950,9,9,37.025,37.025
1950,9,10,33.589,33.589
1950,9,11,30.105,30.105
1950,9,12,32.505,32.505
1950,9,13,29.503,29.503
1950,9,14,28.518,28.518
1950,9,15,34.008,34.008
