1950,1,1,7.961,7.961
1950,1,2,6.688,6.688
1950,1,3,6.817,6.817
1950,1,4,7.117,7.117
1950,1,5,7.864,7.864
1950,1,6,7.849,7.849
1950,1,7,2.773,2.773
1950,1,8,3.507,3.507
1950,1,9,4.122,4.122
1950,1,10,3.247,3.247
1950,1,11,3.722,3.722
1950,1,12,5.066,5.066
1950,1,13,2.964,2.964
1950,1,14,5.629,5.629
1950,1,15,3.771,3.771
1950,1,16,0.842,0.842
1950,1,17,1.856,1.856
1950,1,18,2.618,2.618
1950,1,19,4.842,4.842
1950,1,20,4.016,4.016
1950,1,21,6.766,6.766
1950,1,22,8.316,8.316
1950,1,23,8.483,8.483
1950,1,24,4.812,4.812
1950,1,25,5.065,5.065
1950,1,26,5.247,5.247
1950,1,27,4.758,4.758
1950,1,28,5.545,5.545
1950,1,29,8.583,8.583
1950,1,30,10.93,10.93
1950,1,31,9.698,9.698
1950,2,1,8.642,8.642
1950,2,2,7.537,7.537
1950,2,3,6.236,6.236
1950,2,4,7.545,7.545
1950,2,5,3.161,3.161
1950,2,6,2.935,2.935
1950,2,7,5.683,5.683
1950,2,8,3.911,3.911
1950,2,9,4.419,4.419
1950,2,10,3.753,3.753
1950,2,11,7.553,7.553
1950,2,12,6.573,6.573
1950,2,13,8.293,8.293
1950,2,14,8.519,8.519
1950,2,15,9.689,9.689
1950,2,16,9.322,9.322
1950,2,17,9.864,9.864
1950,2,18,11.431,11.431
1950,2,19,12.89,12.89
1950,2,20,9.654,9.654
1950,2,21,11.657,11.657
1950,2,22,12.969,12.969
1950,2,23,11.344,11.344
1950,2,24,12.405,12.405
1950,2,25,11.855,11.855
1950,2,26,12.135,12.135
1950,2,27,10.754,10.754
1950,2,28,9.344,9.344
1950,3,1,7.692,7.692
1950,3,2,9.355,9.355
1950,3,3,6.979,6.979
1950,3,4,8.289,8.289
1950,3,5,7.69,7.69
1950,3,6,5.928,5.928
1950,3,7,6.873,6.873
1950,3,8,6.395,6.395
1950,3,9,6.792,6.792
1950,3,10,6.371,6.371
1950,3,11,6.592,6.592
1950,3,12,9.729,9.729
1950,3,13,6.097,6.097
1950,3,14,10.983,10.983
1950,3,15,8.199,8.199
1950,3,16,7.269,7.269
1950,3,17,4.557,4.557
1950,3,18,1.297,1.297
1950,3,19,5.14,5.14
1950,3,20,6.397,6.397
1950,3,21,4.221,4.221
1950,3,22,7.593,7.593
1950,3,23,8.145,8.145
1950,3,24,7.562,7.562
1950,3,25,6.725,6.725
1950,3,26,5.048,5.048
1950,3,27,3.512,3.512
1950,3,28,3.86,3.86
1950,3,29,7.576,7.576
1950,3,30,7.614,7.614
1950,3,31,8.899,8.899
1950,4,1,9.61,9.61
1950,4,2,11.48,11.48
1950,4,3,11.582,11.582
1950,4,4,9.84,9.84
1950,4,5,10.187,10.187
1950,4,6,5.221,5.221
1950,4,7,9.239,9.239
1950,4,8,10.075,10.075
1950,4,9,11.208,11.208
1950,4,10,14.597,14.597
1950,4,11,11.612,11.612
1950,4,12,11.386,11.386
1950,4,13,11.035,11.035
1950,4,14,6.098,6.098
1950,4,15,7.295,7.295
1950,4,16,8.989,8.989
1950,4,17,9.492,9.492
1950,4,18,9.27,9.27
