1950,1,1,20.266,20.266
1950,1,2,17.247,17.247
1950,1,3,19.755,19.755
1950,1,4,12.832,12.832
1950,1,5,15.145,15.145
1950,1,6,11.552,11.552
1950,1,7,15.522,15.522
1950,1,8,13.832,13.832
1950,1,9,13.823,13.823
1950,1,10,11.465,11.465
1950,1,11,10.797,10.797
1950,1,12,8.434,8.434
1950,1,13,8.869,8.869
1950,1,14,13.733,13.733
1950,1,15,10.511,10.511
1950,1,16,16.243,16.243
1950,1,17,13.216,13.216
1950,1,18,14.704,14.704
1950,1,19,15.506,15.506
1950,1,20,14.824,14.824
1950,1,21,14.124,14.124
1950,1,22,14.196,14.196
1950,1,23,12.596,12.596
1950,1,24,16.51,16.51
1950,1,25,14.016,14.016
1950,1,26,14.396,14.396
1950,1,27,14.27,14.27
1950,1,28,15.636,15.636
1950,1,29,11.944,11.944
1950,1,30,14.198,14.198
1950,1,31,12.941,12.941
1950,2,1,12.621,12.621
1950,2,2,17.661,17.661
1950,2,3,16.008,16.008
1950,2,4,12.913,12.913
1950,2,5,13.46,13.46
1950,2,6,16.674,16.674
1950,2,7,16.603,16.603
1950,2,8,14.035,14.035
1950,2,9,17.967,17.967
1950,2,10,14.961,14.961
1950,2,11,12.538,12.538
1950,2,12,13.097,13.097
1950,2,13,15.079,15.079
1950,2,14,12.974,12.974
1950,2,15,14.771,14.771
1950,2,16,14.117,14.117
1950,2,17,13.844,13.844
1950,2,18,13.634,13.634
1950,2,19,14.689,14.689
1950,2,20,14.853,14.853
1950,2,21,11.568,11.568
1950,2,22,9.25,9.25
1950,2,23,7.779,7.779
1950,2,24,14.301,14.301
1950,2,25,15.239,15.239
1950,2,26,16.827,16.827
1950,2,27,15.47,15.47
1950,2,28,17.172,17.172
1950,3,1,17.132,17.132
1950,3,2,19.205,19.205
1950,3,3,17.464,17.464
1950,3,4,15.748,15.748
1950,3,5,18.716,18.716
1950,3,6,19.563,19.563
1950,3,7,23.037,23.037
1950,3,8,22.106,22.106
1950,3,9,21.911,21.911
1950,3,10,17.63,17.63
1950,3,11,19.741,19.741
1950,3,12,16.523,16.523
1950,3,13,16.51,16.51
1950,3,14,18.322,18.322
1950,3,15,15.994,15.994
1950,3,16,17.662,17.662
1950,3,17,20.244,20.244
1950,3,18,17.376,17.376
1950,3,19,15.984,15.984
1950,3,20,19.439,19.439
1950,3,21,15.885,15.885
