1950,1,1,7.693,7.693
1950,1,2,7.212,7.212
1950,1,3,8.096,8.096
1950,1,4,9.029,9.029
1950,1,5,7.785,7.785
1950,1,6,8.351,8.351
1950,1,7,5.167,5.167
1950,1,8,3.648,3.648
1950,1,9,6.266,6.266
1950,1,10,2.17,2.17
1950,1,11,3.433,3.433
1950,1,12,3.848,3.848
1950,1,13,1.18,1.18
1950,1,14,6.083,6.083
1950,1,15,3.793,3.793
1950,1,16,2.45,2.45
1950,1,17,1.039,1.039
1950,1,18,3.117,3.117
1950,1,19,4.58,4.58
1950,1,20,6.368,6.368
1950,1,21,5.728,5.728
1950,1,22,8.916,8.916
1950,1,23,7.273,7.273
1950,1,24,5.164,5.164
1950,1,25,4.721,4.721
1950,1,26,6.225,6.225
1950,1,27,6.07,6.07
1950,1,28,6.338,6.338
1950,1,29,7.52,7.52
1950,1,30,10.375,10.375
1950,1,31,9.756,9.756
1950,2,1,9.476,9.476
1950,2,2,9.003,9.003
1950,2,3,6.337,6.337
1950,2,4,8.712,8.712
1950,2,5,5.93,5.93
1950,2,6,2.622,2.622
1950,2,7,5.476,5.476
1950,2,8,4.763,4.763
1950,2,9,5.856,5.856
1950,2,10,5.86,5.86
1950,2,11,8.884,8.884
1950,2,12,8.76,8.76
1950,2,13,8.397,8.397
1950,2,14,10.446,10.446
1950,2,15,10.334,10.334
1950,2,16,10.527,10.527
1950,2,17,10.102,10.102
1950,2,18,8.863,8.863
1950,2,19,11.786,11.786
1950,2,20,10.723,10.723
1950,2,21,12.195,12.195
1950,2,22,13.179,13.179
1950,2,23,11.984,11.984
1950,2,24,14.505,14.505
1950,2,25,12.346,12.346
1950,2,26,13.165,13.165
1950,2,27,10.385,10.385
1950,2,28,8.258,8.258
1950,3,1,9.925,9.925
1950,3,2,9.714,9.714
1950,3,3,8.829,8.829
1950,3,4,8.57,8.57
1950,3,5,7.552,7.552
1950,3,6,7.643,7.643
1950,3,7,7.073,7.073
1950,3,8,8.75,8.75
1950,3,9,7.372,7.372
1950,3,10,4.273,4.273
1950,3,11,8.359,8.359
1950,3,12,10.164,10.164
1950,3,13,5.898,5.898
1950,3,14,11.798,11.798
1950,3,15,9.144,9.144
1950,3,16,7.721,7.721
1950,3,17,4.318,4.318
1950,3,18,4.327,4.327
1950,3,19,6.531,6.531
1950,3,20,8.607,8.607
1950,3,21,4.726,4.726
1950,3,22,6.966,6.966
1950,3,23,6.801,6.801
1950,3,24,5.677,5.677
1950,3,25,8.708,8.708
1950,3,26,4.757,4.757
1950,3,27,3.148,3.148
1950,3,28,8.009,8.009
1950,3,29,6.58,6.58
1950,3,30,11.232,11.232
1950,3,31,11.204,11.204
1950,4,1,9.846,9.846
1950,4,2,11.012,11.012
1950,4,3,9.829,9.829
1950,4,4,11.634,11.634
1950,4,5,8.715,8.715
1950,4,6,5.224,5.224
1950,4,7,10.94,10.94
1950,4,8,10.542,10.542
1950,4,9,10.629,10.629
1950,4,10,12.861,12.861
1950,4,11,9.944,9.944
1950,4,12,8.766,8.766
1950,4,13,11.57,11.57
1950,4,14,7.954,7.954
1950,4,15,7.907,7.907
1950,4,16,9.004,9.004
1950,4,17,9.317,9.317
1950,4,18,9.709,9.709
1950,4,19,11.01,11.01
1950,4,20,11.506,11.506
1950,4,21,14.649,14.649
1950,4,22,13.979,13.979
1950,4,23,10.493,10.493
1950,4,24,8.799,8.799
1950,4,25,13.785,13.785
1950,4,26,13.923,13.923
1950,4,27,13.581,13.581
1950,4,28,13.014,13.014
1950,4,29,12.088,12.088
1950,4,30,9.398,9.398
1950,5,1,9.681,9.681
1950,5,2,7.789,7.789
1950,5,3,9.164,9.164
1950,5,4,8.811,8.811
1950,5,5,6.257,6.257
1950,5,6,6.642,6.642
1950,5,7,8.467,8.467
1950,5,8,8.864,8.864
1950,5,9,9.388,9.388
1950,5,10,8.9,8.9
1950,5,11,9.79,9.79
1950,5,12,8.949,8.949
1950,5,13,11.736,11.736
1950,5,14,8.168,8.168
1950,5,15,8.848,8.848
1950,5,16,9.784,9.784
1950,5,17,9.522,9.522
1950,5,18,10.821,10.821
1950,5,19,13.586,13.586
1950,5,20,12.84,12.84
1950,5,21,11.201,11.201
1950,5,22,10.128,10.128
1950,5,23,11.762,11.762
1950,5,24,11.088,11.088
1950,5,25,16.552,16.552
1950,5,26,18.514,18.514
1950,5,27,17.225,17.225
1950,5,28,13.067,13.067
1950,5,29,13.495,13.495
1950,5,30,16.039,16.039
1950,5,31,15.698,15.698
1950,6,1,19.216,19.216
1950,6,2,17.119,17.119
1950,6,3,15.195,15.195
1950,6,4,14.401,14.401
1950,6,5,16.564,16.564
1950,6,6,13.954,13.954
1950,6,7,11.494,11.494
1950,6,8,11.535,11.535
1950,6,9,12.199,12.199
1950,6,10,12.353,12.353
1950,6,11,11.448,11.448
1950,6,12,15.451,15.451
1950,6,13,16.26,16.26
1950,6,14,12.912,12.912
1950,6,15,11.885,11.885
1950,6,16,14.423,14.423
1950,6,17,15.372,15.372
1950,6,18,14.622,14.622
1950,6,19,13.773,13.773
1950,6,20,13.703,13.703
1950,6,21,14.001,14.001
1950,6,22,14.254,14.254
1950,6,23,15.334,15.334
1950,6,24,15.475,15.475
1950,6,25,15.216,15.216
1950,6,26,14.134,14.134
1950,6,27,15.707,15.707
1950,6,28,13.884,13.884
1950,6,29,15.858,15.858
1950,6,30,15.863,15.863
1950,7,1,16.581,16.581
1950,7,2,16.675,16.675
