1950,1,1,10.637,10.637
1950,1,2,14.096,14.096
1950,1,3,12.274,12.274
1950,1,4,15.268,15.268
1950,1,5,14.996,14.996
1950,1,6,14.534,14.534
1950,1,7,12.332,12.332
1950,1,8,12.534,12.534
1950,1,9,10.097,10.097
1950,1,10,10.578,10.578
1950,1,11,12.302,12.302
1950,1,12,9.994,9.994
1950,1,13,12.38,12.38
1950,1,14,10.121,10.121
1950,1,15,11.034,11.034
1950,1,16,14.923,14.923
1950,1,17,11.61,11.61
1950,1,18,15.646,15.646
1950,1,19,17.42,17.42
1950,1,20,10.713,10.713
1950,1,21,13.109,13.109
1950,1,22,15.446,15.446
1950,1,23,13.826,13.826
1950,1,24,12.947,12.947
1950,1,25,12.931,12.931
1950,1,26,14.114,14.114
1950,1,27,13.747,13.747
1950,1,28,14.401,14.401
1950,1,29,15.397,15.397
1950,1,30,14.943,14.943
1950,1,31,12.695,12.695
1950,2,1,13.197,13.197
1950,2,2,13.142,13.142
1950,2,3,15.224,15.224
1950,2,4,15.076,15.076
1950,2,5,14.656,14.656
1950,2,6,17.184,17.184
1950,2,7,17.194,17.194
1950,2,8,15.172,15.172
1950,2,9,15.603,15.603
1950,2,10,12.772,12.772
1950,2,11,13.736,13.736
1950,2,12,18.466,18.466
1950,2,13,18.814,18.814
1950,2,14,17.554,17.554
1950,2,15,17.384,17.384
1950,2,16,14.387,14.387
1950,2,17,16.662,16.662
1950,2,18,14.652,14.652
1950,2,19,17.458,17.458
1950,2,20,17.23,17.23
1950,2,21,19.03,19.03
1950,2,22,19.04,19.04
1950,2,23,17.626,17.626
1950,2,24,19.08,19.08
1950,2,25,18.766,18.766
1950,2,26,22.27,22.27
1950,2,27,22.459,22.459
1950,2,28,21.749,21.749
1950,3,1,23.695,23.695
1950,3,2,25.186,25.186
1950,3,3,23.08,23.08
1950,3,4,23.014,23.014
1950,3,5,23.454,23.454
1950,3,6,22.807,22.807
1950,3,7,21.545,21.545
1950,3,8,18.657,18.657
1950,3,9,15.891,15.891
1950,3,10,18.49,18.49
1950,3,11,14.287,14.287
1950,3,12,16.968,16.968
1950,3,13,19.794,19.794
1950,3,14,16.152,16.152
1950,3,15,15.518,15.518
1950,3,16,15.939,15.939
1950,3,17,17.169,17.169
1950,3,18,17.536,17.536
1950,3,19,18.57,18.57
1950,3,20,21.036,21.036
1950,3,21,22.549,22.549
1950,3,22,22.363,22.363
1950,3,23,24.661,24.661
1950,3,24,22.201,22.201
1950,3,25,18.617,18.617
1950,3,26,15.3,15.3
1950,3,27,20.65,20.65
1950,3,28,17.323,17.323
1950,3,29,18.435,18.435
1950,3,30,22.078,22.078
1950,3,31,18.685,18.685
1950,4,1,18.055,18.055
1950,4,2,20.598,20.598
1950,4,3,26.426,26.426
1950,4,4,27.915,27.915
1950,4,5,26.4,26.4
1950,4,6,26.971,26.971
1950,4,7,25.774,25.774
1950,4,8,25.811,25.811
1950,4,9,31.275,31.275
1950,4,10,31.573,31.573
1950,4,11,31.356,31.356
1950,4,12,30.323,30.323
1950,4,13,28.565,28.565
1950,4,14,25.819,25.819
1950,4,15,25.901,25.901
1950,4,16,27.034,27.034
1950,4,17,30.439,30.439
1950,4,18,30.087,30.087
1950,4,19,26.176,26.176
1950,4,20,32.18,32.18
1950,4,21,31.295,31.295
1950,4,22,28.454,28.454
1950,4,23,27.528,27.528
1950,4,24,28.019,28.019
1950,4,25,28.803,28.803
1950,4,26,31.997,31.997
1950,4,27,31.468,31.468
1950,4,28,27.845,27.845
1950,4,29,26.968,26.968
1950,4,30,26.558,26.558
1950,5,1,30.102,30.102
1950,5,2,26.713,26.713
1950,5,3,27.282,27.282
1950,5,4,25.84,25.84
1950,5,5,23.608,23.608
1950,5,6,16.722,16.722
1950,5,7,16.517,16.517
1950,5,8,17.951,17.951
1950,5,9,18.722,18.722
1950,5,10,19.972,19.972
1950,5,11,22.879,22.879
1950,5,12,21.415,21.415
1950,5,13,20.249,20.249
1950,5,14,21.404,21.404
1950,5,15,24.054,24.054
1950,5,16,24.278,24.278
1950,5,17,28.354,28.354
1950,5,18,29.457,29.457
1950,5,19,30.576,30.576
1950,5,20,23.316,23.316
1950,5,21,23.028,23.028
1950,5,22,27.548,27.548
1950,5,23,27.197,27.197
1950,5,24,31.501,31.501
1950,5,25,32.797,32.797
1950,5,26,33.262,33.262
1950,5,27,30.372,30.372
1950,5,28,29.476,29.476
1950,5,29,32.837,32.837
1950,5,30,34.44,34.44
1950,5,31,38.144,38.144
1950,6,1,36.694,36.694
1950,6,2,34.495,34.495
1950,6,3,35.581,35.581
1950,6,4,35.898,35.898
1950,6,5,33.438,33.438
1950,6,6,28.305,28.305
1950,6,7,25.469,25.469
1950,6,8,26.195,26.195
1950,6,9,23.548,23.548
1950,6,10,25.688,25.688
1950,6,11,28.462,28.462
1950,6,12,26.891,26.891
1950,6,13,27.532,27.532
1950,6,14,30.947,30.947
1950,6,15,28.701,28.701
1950,6,16,26.948,26.948
1950,6,17,26.438,26.438
1950,6,18,28.214,28.214
1950,6,19,31.471,31.471
1950,6,20,32.032,32.032
1950,6,21,32.719,32.719
1950,6,22,32.415,32.415
1950,6,23,28.037,28.037
1950,6,24,26.858,26.858
1950,6,25,28.635,28.635
1950,6,26,31.11,31.11
1950,6,27,28.44,28.44
1950,6,28,34.053,34.053
1950,6,29,33.144,33.144
1950,6,30,34.258,34.258
1950,7,1,34.749,34.749
1950,7,2,34.849,34.849
1950,7,3,30.78,30.78
1950,7,4,32.976,32.976
1950,7,5,33.84,33.84
1950,7,6,33.983,33.983
1950,7,7,37.473,37.473
1950,7,8,33.561,33.561
1950,7,9,32.252,32.252
1950,7,10,35.867,35.867
1950,7,11,33.343,33.343
1950,7,12,35.696,35.696
1950,7,13,33.799,33.799
1950,7,14,35.667,35.667
1950,7,15,34.83,34.83
1950,7,16,35.807,35.807
1950,7,17,37.636,37.636
1950,7,18,36.524,36.524
1950,7,19,35.05,35.05
1950,7,20,36.076,36.076
1950,7,21,36.454,36.454
1950,7,22,33.401,33.401
1950,7,23,34.679,34.679
1950,7,24,34.223,34.223
1950,7,25,35.336,35.336
1950,7,26,37.047,37.047
1950,7,27,39.119,39.119
1950,7,28,38.514,38.514
1950,7,29,36.197,36.197
1950,7,30,38.34,38.34
1950,7,31,39.091,39.091
1950,8,1,35.975,35.975
1950,8,2,33.32,33.32
1950,8,3,35.293,35.293
1950,8,4,30.982,30.982
1950,8,5,34.011,34.011
1950,8,6,34.637,34.637
1950,8,7,33.918,33.918
1950,8,8,32.646,32.646
1950,8,9,32.556,32.556
1950,8,10,32.359,32.359
1950,8,11,29.808,29.808
1950,8,12,28.48,28.48
1950,8,13,30.054,30.054
1950,8,14,30.228,30.228
1950,8,15,27.898,27.898
1950,8,16,30.205,30.205
1950,8,17,32.22,32.22
1950,8,18,30.016,30.016
1950,8,19,31.037,31.037
1950,8,20,30.773,30.773
1950,8,21,31.763,31.763
1950,8,22,35.465,35.465
1950,8,23,34.13,34.13
1950,8,24,34.386,34.386
1950,8,25,32.565,32.565
1950,8,26,35.619,35.619
1950,8,27,37.993,37.993
1950,8,28,37.145,37.145
1950,8,29,34.789,34.789
1950,8,30,33.62,33.62
1950,8,31,33.317,33.317
1950,9,1,31.272,31.272
1950,9,2,29.369,29.369
1950,9,3,25.162,25.162
1950,9,4,26.224,26.224
1950,9,5,26.306,26.306
1950,9,6,28.067,28.067
1950,9,7,28.162,28.162
1950,9,8,32.658,32.658
1950,9,9,35.955,35.955
1950,9,10,35.016,35.016
1950,9,11,35.094,35.094
1950,9,12,34.67,34.67
1950,9,13,31.985,31.985
1950,9,14,28.972,28.972
1950,9,15,35.42,35.42
1950,9,16,37.334,37.334
1950,9,17,37.519,37.519
1950,9,18,34.803,34.803
1950,9,19,28.917,28.917
1950,9,20,30.755,30.755
1950,9,21,32.534,32.534
1950,9,22,34.82,34.82
1950,9,23,30.629,30.629
1950,9,24,26.807,26.807
1950,9,25,29.248,29.248
1950,9,26,32.954,32.954
1950,9,27,36.161,36.161
1950,9,28,37.05,37.05
1950,9,29,36.021,36.021
1950,9,30,36.964,36.964
1950,10,1,34.536,34.536
1950,10,2,27.832,27.832
1950,10,3,29.708,29.708
1950,10,4,32.56,32.56
1950,10,5,27.973,27.973
1950,10,6,26.921,26.921
1950,10,7,25.966,25.966
1950,10,8,26.61,26.61
1950,10,9,26.89,26.89
1950,10,10,28.024,28.024
1950,10,11,23.528,23.528
1950,10,12,21.14,21.14
1950,10,13,23.059,23.059
1950,10,14,25.308,25.308
1950,10,15,25.199,25.199
1950,10,16,27.554,27.554
1950,10,17,29.216,29.216
1950,10,18,28.837,28.837
1950,10,19,26.412,26.412
1950,10,20,18.944,18.944
1950,10,21,17.934,17.934
1950,10,22,19.254,19.254
1950,10,23,18.979,18.979
1950,10,24,19.379,19.379
1950,10,25,19.721,19.721
1950,10,26,23.469,23.469
1950,10,27,24.459,24.459
1950,10,28,22.534,22.534
1950,10,29,16.272,16.272
1950,10,30,18.455,18.455
1950,10,31,20.876,20.876
1950,11,1,23.196,23.196
1950,11,2,25.048,25.048
1950,11,3,24.16,24.16
1950,11,4,24.45,24.45
1950,11,5,23.558,23.558
1950,11,6,22.753,22.753
1950,11,7,20.821,20.821
1950,11,8,22.66,22.66
1950,11,9,15.917,15.917
1950,11,10,14.709,14.709
1950,11,11,15.194,15.194
1950,11,12,14.239,14.239
1950,11,13,14.803,14.803
1950,11,14,15.266,15.266
1950,11,15,16.052,16.052
1950,11,16,13.433,13.433
1950,11,17,14.354,14.354
1950,11,18,15.364,15.364
1950,11,19,14.566,14.566
1950,11,20,11.98,11.98
1950,11,21,12.102,12.102
1950,11,22,12.985,12.985
1950,11,23,9.885,9.885
1950,11,24,13.101,13.101
1950,11,25,14.927,14.927
1950,11,26,13.387,13.387
1950,11,27,15.67,15.67
1950,11,28,15.793,15.793
1950,11,29,16.033,16.033
1950,11,30,18.097,18.097
1950,12,1,18.496,18.496
1950,12,2,17.218,17.218
1950,12,3,17.691,17.691
