1950,1,1,-2.646,-2.646
1950,1,2,-4.188,-4.188
1950,1,3,-3.134,-3.134
1950,1,4,-0.645,-0.645
1950,1,5,-1.601,-1.601
1950,1,6,-7.034,-7.034
1950,1,7,-4.79,-4.79
1950,1,8,-2.745,-2.745
1950,1,9,-0.887,-0.887
1950,1,10,2.121,2.121
1950,1,11,4.389,4.389
1950,1,12,-0.844,-0.844
1950,1,13,-0.502,-0.502
1950,1,14,-2.596,-2.596
1950,1,15,-1.276,-1.276
1950,1,16,-1.108,-1.108
1950,1,17,-0.293,-0.293
1950,1,18,-1.173,-1.173
1950,1,19,-3.985,-3.985
1950,1,20,-0.737,-0.737
1950,1,21,3.375,3.375
1950,1,22,3.819,3.819
1950,1,23,6.189,6.189
1950,1,24,5.631,5.631
1950,1,25,6.444,6.444
1950,1,26,6.3,6.3
1950,1,27,-1.901,-1.901
1950,1,28,-2.433,-2.433
1950,1,29,2.225,2.225
1950,1,30,2.825,2.825
1950,1,31,4.482,4.482
1950,2,1,2.059,2.059
1950,2,2,3.583,3.583
1950,2,3,5.559,5.559
1950,2,4,6.471,6.471
1950,2,5,6.054,6.054
1950,2,6,5.673,5.673
1950,2,7,2.373,2.373
1950,2,8,-2.968,-2.968
1950,2,9,-2.833,-2.833
1950,2,10,2.93,2.93
1950,2,11,1.545,1.545
1950,2,12,2.022,2.022
1950,2,13,2.04,2.04
1950,2,14,1.975,1.975
1950,2,15,1.609,1.609
1950,2,16,2.808,2.808
1950,2,17,3.188,3.188
1950,2,18,2.308,2.308
1950,2,19,2.37,2.37
1950,2,20,-1.664,-1.664
1950,2,21,-5.668,-5.668
1950,2,22,-4.659,-4.659
1950,2,23,-0.649,-0.649
1950,2,24,-6.197,-6.197
1950,2,25,-1.973,-1.973
1950,2,26,0.473,0.473
1950,2,27,7.178,7.178
1950,2,28,1.883,1.883
1950,3,1,0.735,0.735
1950,3,2,-4.479,-4.479
1950,3,3,-4.22,-4.22
1950,3,4,4.508,4.508
1950,3,5,5.366,5.366
1950,3,6,6.061,6.061
1950,3,7,6.371,6.371
1950,3,8,6.464,6.464
1950,3,9,2.456,2.456
1950,3,10,3.355,3.355
1950,3,11,9.139,9.139
1950,3,12,13.243,13.243
1950,3,13,14.703,14.703
1950,3,14,9.856,9.856
1950,3,15,9.488,9.488
1950,3,16,7.798,7.798
1950,3,17,1.04,1.04
1950,3,18,-1.085,-1.085
1950,3,19,-4.004,-4.004
1950,3,20,-3.35,-3.35
1950,3,21,1.752,1.752
1950,3,22,-1.504,-1.504
1950,3,23,1.363,1.363
1950,3,24,2.012,2.012
1950,3,25,4.707,4.707
1950,3,26,1.09,1.09
1950,3,27,1.28,1.28
1950,3,28,5.237,5.237
1950,3,29,8.449,8.449
1950,3,30,9.405,9.405
1950,3,31,11.812,11.812
1950,4,1,13.177,13.177
1950,4,2,6.584,6.584
1950,4,3,5.452,5.452
1950,4,4,4.698,4.698
1950,4,5,5.172,5.172
1950,4,6,5.374,5.374
1950,4,7,8.167,8.167
1950,4,8,10.341,10.341
1950,4,9,7.877,7.877
1950,4,10,7.607,7.607
1950,4,11,6.003,6.003
1950,4,12,4.959,4.959
1950,4,13,5.27,5.27
1950,4,14,5.509,5.509
1950,4,15,4.727,4.727
1950,4,16,5.012,5.012
1950,4,17,5.477,5.477
1950,4,18,7.751,7.751
1950,4,19,8.856,8.856
1950,4,20,7.629,7.629
1950,4,21,6.78,6.78
1950,4,22,7.575,7.575
1950,4,23,6.99,6.99
1950,4,24,6.779,6.779
1950,4,25,3.074,3.074
