1950,1,1,8.72,8.72
1950,1,2,8.202,8.202
1950,1,3,6.727,6.727
1950,1,4,7.51,7.51
1950,1,5,9.551,9.551
1950,1,6,8.175,8.175
1950,1,7,9.457,9.457
1950,1,8,9.645,9.645
1950,1,9,8.981,8.981
1950,1,10,7.363,7.363
1950,1,11,9.943,9.943
1950,1,12,11.258,11.258
1950,1,13,12.173,12.173
1950,1,14,9.713,9.713
1950,1,15,9.967,9.967
1950,1,16,9.845,9.845
1950,1,17,11.837,11.837
1950,1,18,10.506,10.506
1950,1,19,9.16,9.16
1950,1,20,6.326,6.326
1950,1,21,7.765,7.765
1950,1,22,8.572,8.572
1950,1,23,11.907,11.907
1950,1,24,14.478,14.478
1950,1,25,13.429,13.429
1950,1,26,12.219,12.219
1950,1,27,14.331,14.331
1950,1,28,16.9,16.9
1950,1,29,16.383,16.383
1950,1,30,17.227,17.227
1950,1,31,17.415,17.415
1950,2,1,16.308,16.308
1950,2,2,13.398,13.398
1950,2,3,13.942,13.942
1950,2,4,15.091,15.091
1950,2,5,15.471,15.471
1950,2,6,13.571,13.571
1950,2,7,14.192,14.192
1950,2,8,13.73,13.73
1950,2,9,13.039,13.039
1950,2,10,11.793,11.793
1950,2,11,14.628,14.628
1950,2,12,12.381,12.381
1950,2,13,18.326,18.326
1950,2,14,18.057,18.057
1950,2,15,18.588,18.588
1950,2,16,21.553,21.553
1950,2,17,19.555,19.555
1950,2,18,21.061,21.061
1950,2,19,19.66,19.66
1950,2,20,16.587,16.587
1950,2,21,12.916,12.916
1950,2,22,10.233,10.233
1950,2,23,8.899,8.899
1950,2,24,8.472,8.472
1950,2,25,10.252,10.252
1950,2,26,13.967,13.967
1950,2,27,13.743,13.743
1950,2,28,13.042,13.042
1950,3,1,14.421,14.421
1950,3,2,10.424,10.424
1950,3,3,10.977,10.977
1950,3,4,9.657,9.657
1950,3,5,13.523,13.523
1950,3,6,15.042,15.042
1950,3,7,16.193,16.193
1950,3,8,14.809,14.809
1950,3,9,12.44,12.44
1950,3,10,14.62,14.62
1950,3,11,20.854,20.854
1950,3,12,24.125,24.125
1950,3,13,25.501,25.501
1950,3,14,26.353,26.353
1950,3,15,26.618,26.618
1950,3,16,27.226,27.226
1950,3,17,21.387,21.387
1950,3,18,15.298,15.298
1950,3,19,12.75,12.75
1950,3,20,9.125,9.125
1950,3,21,9.542,9.542
1950,3,22,11.749,11.749
1950,3,23,14.457,14.457
1950,3,24,16.22,16.22
1950,3,25,17.944,17.944
1950,3,26,18.284,18.284
1950,3,27,17.804,17.804
1950,3,28,16.435,16.435
1950,3,29,16.559,16.559
1950,3,30,17.556,17.556
1950,3,31,23.685,23.685
1950,4,1,25.332,25.332
