1950,1,1,4.357,4.357
1950,1,2,2.937,2.937
1950,1,3,0.851,0.851
1950,1,4,-3.433,-3.433
1950,1,5,-6.243,-6.243
1950,1,6,-6.108,-6.108
1950,1,7,-0.886,-0.886
1950,1,8,2.048,2.048
1950,1,9,3.923,3.923
1950,1,10,0.137,0.137
1950,1,11,0.465,0.465
1950,1,12,1.096,1.096
1950,1,13,1.306,1.306
1950,1,14,2.923,2.923
1950,1,15,6.691,6.691
1950,1,16,7.034,7.034
1950,1,17,2.145,2.145
1950,1,18,5.375,5.375
1950,1,19,3.356,3.356
1950,1,20,1.248,1.248
1950,1,21,2.629,2.629
1950,1,22,8.739,8.739
1950,1,23,10.644,10.644
1950,1,24,5.576,5.576
1950,1,25,1.854,1.854
1950,1,26,6.242,6.242
1950,1,27,7.798,7.798
1950,1,28,11.43,11.43
1950,1,29,1.467,1.467
1950,1,30,3.382,3.382
1950,1,31,3.261,3.261
1950,2,1,-0.131,-0.131
1950,2,2,-3.605,-3.605
1950,2,3,-3.085,-3.085
1950,2,4,-2.414,-2.414
1950,2,5,-3.356,-3.356
1950,2,6,-3.545,-3.545
1950,2,7,-0.03,-0.03
1950,2,8,2.694,2.694
1950,2,9,6.57,6.57
1950,2,10,5.131,5.131
1950,2,11,5.087,5.087
1950,2,12,5.155,5.155
1950,2,13,1.183,1.183
1950,2,14,3.639,3.639
1950,2,15,5.628,5.628
1950,2,16,6.708,6.708
1950,2,17,8.906,8.906
1950,2,18,5.809,5.809
1950,2,19,5.105,5.105
1950,2,20,6.844,6.844
1950,2,21,9.878,9.878
1950,2,22,10.85,10.85
1950,2,23,11.683,11.683
1950,2,24,3.791,3.791
1950,2,25,7.002,7.002
1950,2,26,3.26,3.26
1950,2,27,5.656,5.656
1950,2,28,9.724,9.724
1950,3,1,10.666,10.666
1950,3,2,9.591,9.591
1950,3,3,5.763,5.763
1950,3,4,11.492,11.492
1950,3,5,8.499,8.499
1950,3,6,14.428,14.428
1950,3,7,13.306,13.306
1950,3,8,8.016,8.016
1950,3,9,4.727,4.727
1950,3,10,5.729,5.729
1950,3,11,8.928,8.928
1950,3,12,8.563,8.563
1950,3,13,10.347,10.347
1950,3,14,15.696,15.696
1950,3,15,14.088,14.088
1950,3,16,11.083,11.083
1950,3,17,10.7,10.7
1950,3,18,10.681,10.681
1950,3,19,9.669,9.669
1950,3,20,9.363,9.363
1950,3,21,9.092,9.092
1950,3,22,4.625,4.625
1950,3,23,8.022,8.022
1950,3,24,7.371,7.371
1950,3,25,2.95,2.95
1950,3,26,0.566,0.566
1950,3,27,1.326,1.326
1950,3,28,1.031,1.031
1950,3,29,2.61,2.61
1950,3,30,5.086,5.086
1950,3,31,7.24,7.24
1950,4,1,11.38,11.38
1950,4,2,14.374,14.374
1950,4,3,13.186,13.186
1950,4,4,11.088,11.088
1950,4,5,11.135,11.135
1950,4,6,8.435,8.435
1950,4,7,3.191,3.191
1950,4,8,6.328,6.328
1950,4,9,8.472,8.472
1950,4,10,4.226,4.226
1950,4,11,5.996,5.996
1950,4,12,11.629,11.629
1950,4,13,12.393,12.393
1950,4,14,8.241,8.241
1950,4,15,13.884,13.884
1950,4,16,15.07,15.07
1950,4,17,15.405,15.405
1950,4,18,15.032,15.032
1950,4,19,16.671,16.671
1950,4,20,17.29,17.29
1950,4,21,17.603,17.603
1950,4,22,12.528,12.528
1950,4,23,4.413,4.413
1950,4,24,5.672,5.672
1950,4,25,8.263,8.263
1950,4,26,9.055,9.055
1950,4,27,10.851,10.851
1950,4,28,11.825,11.825
1950,4,29,14.745,14.745
1950,4,30,15.656,15.656
1950,5,1,15.048,15.048
1950,5,2,14.981,14.981
1950,5,3,14.966,14.966
1950,5,4,11.535,11.535
1950,5,5,0.4,0.4
1950,5,6,9.451,9.451
1950,5,7,17.318,17.318
1950,5,8,21.715,21.715
1950,5,9,19.844,19.844
1950,5,10,18.293,18.293
1950,5,11,12.903,12.903
1950,5,12,13.906,13.906
1950,5,13,12.673,12.673
1950,5,14,11.494,11.494
1950,5,15,13.879,13.879
1950,5,16,16.044,16.044
1950,5,17,15.23,15.23
1950,5,18,14.786,14.786
1950,5,19,13.596,13.596
1950,5,20,14.263,14.263
1950,5,21,13.43,13.43
1950,5,22,13.283,13.283
1950,5,23,12.321,12.321
1950,5,24,14.589,14.589
1950,5,25,20.333,20.333
1950,5,26,15.749,15.749
1950,5,27,16.175,16.175
1950,5,28,15.084,15.084
1950,5,29,14.546,14.546
1950,5,30,16.365,16.365
1950,5,31,14.537,14.537
1950,6,1,9.498,9.498
1950,6,2,12.937,12.937
1950,6,3,16.123,16.123
1950,6,4,18.387,18.387
1950,6,5,17.883,17.883
1950,6,6,16.748,16.748
1950,6,7,18.711,18.711
1950,6,8,16.012,16.012
1950,6,9,10.239,10.239
1950,6,10,7.485,7.485
1950,6,11,6.989,6.989
1950,6,12,4.457,4.457
1950,6,13,5.747,5.747
1950,6,14,10.619,10.619
1950,6,15,22.711,22.711
1950,6,16,24.462,24.462
1950,6,17,23.164,23.164
1950,6,18,18.436,18.436
1950,6,19,17.971,17.971
1950,6,20,19.719,19.719
1950,6,21,20.522,20.522
1950,6,22,19.746,19.746
1950,6,23,18.036,18.036
1950,6,24,15.998,15.998
1950,6,25,11.871,11.871
1950,6,26,16.069,16.069
1950,6,27,18.972,18.972
1950,6,28,16.101,16.101
1950,6,29,18.648,18.648
1950,6,30,22.207,22.207
1950,7,1,24.173,24.173
1950,7,2,24.085,24.085
1950,7,3,22.662,22.662
1950,7,4,23.28,23.28
1950,7,5,19.312,19.312
1950,7,6,20.684,20.684
1950,7,7,23.01,23.01
1950,7,8,24.458,24.458
1950,7,9,27.329,27.329
1950,7,10,27.245,27.245
1950,7,11,26.413,26.413
1950,7,12,25.02,25.02
1950,7,13,26.66,26.66
1950,7,14,26.935,26.935
1950,7,15,27.539,27.539
1950,7,16,26.177,26.177
1950,7,17,27.418,27.418
1950,7,18,27.526,27.526
1950,7,19,27.004,27.004
1950,7,20,27.582,27.582
1950,7,21,27.92,27.92
1950,7,22,25.807,25.807
1950,7,23,25.298,25.298
1950,7,24,25.366,25.366
1950,7,25,24.965,24.965
1950,7,26,24.055,24.055
1950,7,27,25.528,25.528
1950,7,28,25.118,25.118
1950,7,29,25.754,25.754
1950,7,30,23.546,23.546
1950,7,31,23.951,23.951
1950,8,1,24.992,24.992
1950,8,2,24.976,24.976
1950,8,3,22.118,22.118
1950,8,4,23.876,23.876
1950,8,5,23.766,23.766
1950,8,6,23.683,23.683
1950,8,7,23.367,23.367
1950,8,8,23.656,23.656
1950,8,9,24.944,24.944
1950,8,10,25.158,25.158
1950,8,11,24.301,24.301
1950,8,12,23.9,23.9
1950,8,13,23.351,23.351
1950,8,14,23.794,23.794
1950,8,15,23.702,23.702
1950,8,16,25.007,25.007
1950,8,17,26.406,26.406
1950,8,18,23.961,23.961
1950,8,19,23.193,23.193
1950,8,20,23.956,23.956
1950,8,21,24.612,24.612
1950,8,22,24.013,24.013
1950,8,23,24.876,24.876
1950,8,24,23.645,23.645
1950,8,25,23.386,23.386
1950,8,26,22.579,22.579
1950,8,27,21.818,21.818
1950,8,28,19.488,19.488
1950,8,29,19.046,19.046
1950,8,30,15.271,15.271
1950,8,31,13.871,13.871
1950,9,1,16.459,16.459
1950,9,2,16.527,16.527
1950,9,3,20.318,20.318
1950,9,4,23.082,23.082
1950,9,5,24.479,24.479
1950,9,6,26.338,26.338
1950,9,7,26.228,26.228
1950,9,8,27.354,27.354
1950,9,9,25.499,25.499
1950,9,10,23.943,23.943
1950,9,11,23.735,23.735
1950,9,12,24.392,24.392
1950,9,13,23.743,23.743
1950,9,14,25.328,25.328
1950,9,15,24.21,24.21
1950,9,16,25.71,25.71
1950,9,17,24.611,24.611
1950,9,18,17.756,17.756
1950,9,19,8.923,8.923
1950,9,20,7.667,7.667
1950,9,21,13.926,13.926
1950,9,22,17.755,17.755
1950,9,23,18.645,18.645
1950,9,24,20.701,20.701
1950,9,25,19.77,19.77
1950,9,26,20.015,20.015
1950,9,27,24.069,24.069
1950,9,28,22.739,22.739
1950,9,29,20.972,20.972
1950,9,30,16.248,16.248
1950,10,1,12.617,12.617
1950,10,2,10.822,10.822
1950,10,3,12.035,12.035
1950,10,4,16.776,16.776
1950,10,5,15.31,15.31
1950,10,6,17.907,17.907
1950,10,7,15.819,15.819
1950,10,8,15.303,15.303
1950,10,9,12.868,12.868
1950,10,10,13.328,13.328
1950,10,11,18.163,18.163
1950,10,12,21.954,21.954
1950,10,13,21.467,21.467
1950,10,14,22.455,22.455
1950,10,15,18.072,18.072
1950,10,16,16.39,16.39
1950,10,17,15.005,15.005
1950,10,18,14.881,14.881
1950,10,19,14.405,14.405
1950,10,20,16.952,16.952
1950,10,21,19.533,19.533
1950,10,22,20.525,20.525
1950,10,23,23.444,23.444
1950,10,24,21.394,21.394
1950,10,25,19.437,19.437
1950,10,26,20.465,20.465
1950,10,27,12.967,12.967
1950,10,28,6.86,6.86
1950,10,29,8.305,8.305
1950,10,30,12.996,12.996
1950,10,31,10.823,10.823
