1950,1,1,0.383,0.383
1950,1,2,-0.269,-0.269
1950,1,3,0.243,0.243
1950,1,4,1.357,1.357
1950,1,5,0.673,0.673
1950,1,6,-2.433,-2.433
1950,1,7,-0.334,-0.334
1950,1,8,1.928,1.928
1950,1,9,2.168,2.168
1950,1,10,1.64,1.64
1950,1,11,2.152,2.152
1950,1,12,-0.448,-0.448
1950,1,13,-0.827,-0.827
1950,1,14,-0.895,-0.895
1950,1,15,-1.774,-1.774
1950,1,16,-2.077,-2.077
1950,1,17,-3.423,-3.423
1950,1,18,-3.991,-3.991
1950,1,19,-0.526,-0.526
1950,1,20,-1.443,-1.443
1950,1,21,-4.194,-4.194
1950,1,22,-2.831,-2.831
1950,1,23,-2.838,-2.838
1950,1,24,-2.84,-2.84
1950,1,25,-3.806,-3.806
1950,1,26,-2.976,-2.976
1950,1,27,-2.112,-2.112
1950,1,28,-0.493,-0.493
1950,1,29,-0.286,-0.286
1950,1,30,-3.09,-3.09
1950,1,31,-3.935,-3.935
1950,2,1,-4.036,-4.036
1950,2,2,-4.728,-4.728
1950,2,3,-2.395,-2.395
1950,2,4,-2.914,-2.914
1950,2,5,-3.369,-3.369
1950,2,6,-3.67,-3.67
1950,2,7,-0.974,-0.974
1950,2,8,0.696,0.696
1950,2,9,0.273,0.273
1950,2,10,-0.791,-0.791
1950,2,11,-3.145,-3.145
1950,2,12,-2.841,-2.841
1950,2,13,-2.564,-2.564
1950,2,14,1.896,1.896
1950,2,15,6.579,6.579
1950,2,16,10.482,10.482
1950,2,17,7.925,7.925
1950,2,18,5.919,5.919
1950,2,19,2.126,2.126
1950,2,20,4.614,4.614
1950,2,21,7.256,7.256
1950,2,22,6.217,6.217
1950,2,23,4.086,4.086
1950,2,24,2.298,2.298
1950,2,25,5.54,5.54
1950,2,26,2.538,2.538
1950,2,27,3.777,3.777
1950,2,28,7.262,7.262
1950,3,1,0.937,0.937
1950,3,2,-2.512,-2.512
1950,3,3,3.798,3.798
1950,3,4,8.412,8.412
1950,3,5,10.132,10.132
1950,3,6,10.997,10.997
1950,3,7,9.22,9.22
1950,3,8,10.288,10.288
1950,3,9,5.346,5.346
1950,3,10,-3.322,-3.322
1950,3,11,-2.46,-2.46
1950,3,12,-1.359,-1.359
1950,3,13,0.395,0.395
1950,3,14,4.074,4.074
1950,3,15,3.39,3.39
1950,3,16,4.272,4.272
1950,3,17,4.707,4.707
1950,3,18,3.219,3.219
1950,3,19,1.13,1.13
1950,3,20,-0.708,-0.708
1950,3,21,-2.122,-2.122
1950,3,22,-0.166,-0.166
1950,3,23,2.116,2.116
1950,3,24,7.796,7.796
1950,3,25,6.151,6.151
1950,3,26,6.057,6.057
1950,3,27,5.774,5.774
1950,3,28,6.636,6.636
1950,3,29,6.122,6.122
1950,3,30,8.296,8.296
1950,3,31,12.666,12.666
1950,4,1,12.132,12.132
1950,4,2,14.577,14.577
