1950,1,1,6.565,6.565
1950,1,2,8.794,8.794
1950,1,3,8.675,8.675
1950,1,4,8.091,8.091
1950,1,5,7.308,7.308
1950,1,6,6.603,6.603
1950,1,7,7.747,7.747
1950,1,8,4.807,4.807
1950,1,9,5.878,5.878
1950,1,10,6.873,6.873
1950,1,11,6.425,6.425
1950,1,12,7.136,7.136
1950,1,13,6.044,6.044
1950,1,14,6.759,6.759
1950,1,15,6.466,6.466
1950,1,16,9.506,9.506
1950,1,17,4.073,4.073
1950,1,18,7.437,7.437
1950,1,19,7.245,7.245
1950,1,20,7.465,7.465
1950,1,21,10.622,10.622
1950,1,22,7.555,7.555
1950,1,23,9.213,9.213
1950,1,24,8.182,8.182
1950,1,25,6.539,6.539
1950,1,26,6.481,6.481
1950,1,27,3.435,3.435
1950,1,28,3.2,3.2
1950,1,29,6.739,6.739
1950,1,30,3.352,3.352
1950,1,31,2.839,2.839
1950,2,1,7.448,7.448
1950,2,2,9.698,9.698
1950,2,3,8.005,8.005
1950,2,4,4.824,4.824
1950,2,5,4.065,4.065
1950,2,6,5.208,5.208
1950,2,7,7.458,7.458
1950,2,8,7.271,7.271
1950,2,9,9.924,9.924
1950,2,10,6.612,6.612
1950,2,11,2.42,2.42
1950,2,12,2.918,2.918
1950,2,13,8.176,8.176
1950,2,14,9.448,9.448
1950,2,15,6.504,6.504
1950,2,16,8.858,8.858
1950,2,17,10.968,10.968
1950,2,18,8.984,8.984
1950,2,19,10.506,10.506
1950,2,20,10.309,10.309
1950,2,21,13.545,13.545
1950,2,22,13.868,13.868
1950,2,23,8.868,8.868
1950,2,24,9.582,9.582
1950,2,25,10.767,10.767
1950,2,26,8.707,8.707
1950,2,27,8.98,8.98
1950,2,28,6.672,6.672
1950,3,1,4.385,4.385
1950,3,2,4.726,4.726
1950,3,3,1.978,1.978
1950,3,4,2.98,2.98
1950,3,5,6.986,6.986
1950,3,6,9.23,9.23
1950,3,7,10.479,10.479
1950,3,8,6.086,6.086
1950,3,9,5.521,5.521
1950,3,10,3.886,3.886
1950,3,11,6.194,6.194
1950,3,12,7.095,7.095
1950,3,13,9.119,9.119
1950,3,14,6.498,6.498
1950,3,15,0.17,0.17
1950,3,16,5.835,5.835
1950,3,17,6.392,6.392
1950,3,18,4.422,4.422
1950,3,19,5.569,5.569
1950,3,20,1.892,1.892
1950,3,21,4.201,4.201
1950,3,22,-0.918,-0.918
1950,3,23,3.677,3.677
1950,3,24,5.607,5.607
1950,3,25,2.216,2.216
1950,3,26,5.167,5.167
1950,3,27,8.17,8.17
1950,3,28,8.577,8.577
1950,3,29,5.515,5.515
1950,3,30,2.076,2.076
1950,3,31,-0.229,-0.229
1950,4,1,-0.298,-0.298
1950,4,2,0.214,0.214
1950,4,3,8.487,8.487
1950,4,4,8.377,8.377
1950,4,5,9.434,9.434
1950,4,6,7.26,7.26
1950,4,7,9.595,9.595
1950,4,8,13.348,13.348
1950,4,9,9.49,9.49
1950,4,10,6.694,6.694
1950,4,11,6.159,6.159
1950,4,12,5.135,5.135
1950,4,13,2.694,2.694
1950,4,14,4.719,4.719
1950,4,15,8.163,8.163
1950,4,16,8.101,8.101
1950,4,17,8.213,8.213
1950,4,18,6.694,6.694
1950,4,19,7.669,7.669
1950,4,20,10.195,10.195
1950,4,21,3.056,3.056
1950,4,22,4.376,4.376
1950,4,23,8.532,8.532
1950,4,24,7.375,7.375
1950,4,25,2.707,2.707
1950,4,26,3.452,3.452
1950,4,27,2.969,2.969
1950,4,28,0.533,0.533
1950,4,29,7.366,7.366
1950,4,30,10.151,10.151
1950,5,1,12.249,12.249
1950,5,2,11.655,11.655
1950,5,3,8.822,8.822
1950,5,4,4.879,4.879
1950,5,5,5.351,5.351
1950,5,6,7.109,7.109
1950,5,7,9.858,9.858
1950,5,8,8.524,8.524
1950,5,9,6.989,6.989
1950,5,10,6.994,6.994
1950,5,11,6.629,6.629
1950,5,12,9.6,9.6
1950,5,13,8.664,8.664
1950,5,14,13.062,13.062
1950,5,15,13.261,13.261
1950,5,16,11.856,11.856
1950,5,17,11.56,11.56
1950,5,18,11.805,11.805
1950,5,19,17.071,17.071
1950,5,20,15.861,15.861
1950,5,21,13.84,13.84
1950,5,22,12.265,12.265
1950,5,23,10.593,10.593
1950,5,24,8.865,8.865
1950,5,25,6.586,6.586
1950,5,26,6.555,6.555
1950,5,27,6.448,6.448
1950,5,28,6.415,6.415
1950,5,29,6.416,6.416
1950,5,30,7.672,7.672
1950,5,31,8.263,8.263
1950,6,1,7.81,7.81
