1950,1,1,14.721,14.721
1950,1,2,16.681,16.681
1950,1,3,15.244,15.244
1950,1,4,11.197,11.197
1950,1,5,9.843,9.843
1950,1,6,13.181,13.181
1950,1,7,13.958,13.958
1950,1,8,15.076,15.076
1950,1,9,15.231,15.231
1950,1,10,9.704,9.704
1950,1,11,9.063,9.063
1950,1,12,7.619,7.619
1950,1,13,10.116,10.116
1950,1,14,10.014,10.014
1950,1,15,10.026,10.026
1950,1,16,12.906,12.906
1950,1,17,15.53,15.53
1950,1,18,16.727,16.727
1950,1,19,17.765,17.765
1950,1,20,18.295,18.295
1950,1,21,17.721,17.721
1950,1,22,16.803,16.803
1950,1,23,14.606,14.606
1950,1,24,15.451,15.451
1950,1,25,18.138,18.138
1950,1,26,14.083,14.083
1950,1,27,13.028,13.028
1950,1,28,14.287,14.287
1950,1,29,17.365,17.365
1950,1,30,16.911,16.911
1950,1,31,18.465,18.465
1950,2,1,16.132,16.132
1950,2,2,17.328,17.328
1950,2,3,16.128,16.128
1950,2,4,19.263,19.263
1950,2,5,21.628,21.628
1950,2,6,21.443,21.443
1950,2,7,18.715,18.715
1950,2,8,18.666,18.666
1950,2,9,15.887,15.887
1950,2,10,16.911,16.911
1950,2,11,19.885,19.885
1950,2,12,21.143,21.143
1950,2,13,19.327,19.327
1950,2,14,17.524,17.524
1950,2,15,16.261,16.261
1950,2,16,16.129,16.129
1950,2,17,15.179,15.179
1950,2,18,15.603,15.603
1950,2,19,12.925,12.925
1950,2,20,11.904,11.904
1950,2,21,12.153,12.153
1950,2,22,12.953,12.953
1950,2,23,16.027,16.027
1950,2,24,17.571,17.571
1950,2,25,20.714,20.714
1950,2,26,19.274,19.274
1950,2,27,22.45,22.45
1950,2,28,25.591,25.591
1950,3,1,23.671,23.671
1950,3,2,23.604,23.604
1950,3,3,22.894,22.894
1950,3,4,21.253,21.253
1950,3,5,19.19,19.19
1950,3,6,21.2,21.2
1950,3,7,21.524,21.524
1950,3,8,23.884,23.884
1950,3,9,23.141,23.141
1950,3,10,22.376,22.376
1950,3,11,20.876,20.876
1950,3,12,18.136,18.136
1950,3,13,16.522,16.522
1950,3,14,13.853,13.853
1950,3,15,12.943,12.943
1950,3,16,18.518,18.518
1950,3,17,16.925,16.925
1950,3,18,18.459,18.459
1950,3,19,14.568,14.568
1950,3,20,15.98,15.98
1950,3,21,18.293,18.293
1950,3,22,23.009,23.009
1950,3,23,24.691,24.691
1950,3,24,24.863,24.863
1950,3,25,23.625,23.625
1950,3,26,23.05,23.05
1950,3,27,20.558,20.558
1950,3,28,17.007,17.007
1950,3,29,16.629,16.629
1950,3,30,18.314,18.314
1950,3,31,18.018,18.018
1950,4,1,16.28,16.28
1950,4,2,17.337,17.337
1950,4,3,20.971,20.971
1950,4,4,26.157,26.157
1950,4,5,24.801,24.801
1950,4,6,23.552,23.552
1950,4,7,20.74,20.74
1950,4,8,17.615,17.615
1950,4,9,11.775,11.775
1950,4,10,14.0,14.0
1950,4,11,18.03,18.03
1950,4,12,21.797,21.797
1950,4,13,24.16,24.16
1950,4,14,24.855,24.855
1950,4,15,29.158,29.158
1950,4,16,24.45,24.45
1950,4,17,19.229,19.229
1950,4,18,18.879,18.879
1950,4,19,21.157,21.157
1950,4,20,21.496,21.496
1950,4,21,22.302,22.302
1950,4,22,26.933,26.933
1950,4,23,24.604,24.604
1950,4,24,24.099,24.099
1950,4,25,25.956,25.956
1950,4,26,26.818,26.818
1950,4,27,28.797,28.797
1950,4,28,30.272,30.272
1950,4,29,30.773,30.773
1950,4,30,28.675,28.675
1950,5,1,27.844,27.844
1950,5,2,24.336,24.336
1950,5,3,28.388,28.388
1950,5,4,28.183,28.183
1950,5,5,23.8,23.8
1950,5,6,27.744,27.744
1950,5,7,27.856,27.856
1950,5,8,20.596,20.596
1950,5,9,22.394,22.394
1950,5,10,24.927,24.927
1950,5,11,25.346,25.346
1950,5,12,25.038,25.038
1950,5,13,27.839,27.839
1950,5,14,28.179,28.179
1950,5,15,29.529,29.529
1950,5,16,27.8,27.8
1950,5,17,25.101,25.101
1950,5,18,21.378,21.378
1950,5,19,25.046,25.046
1950,5,20,27.419,27.419
1950,5,21,29.404,29.404
1950,5,22,33.968,33.968
1950,5,23,36.405,36.405
1950,5,24,36.424,36.424
1950,5,25,35.312,35.312
1950,5,26,32.319,32.319
1950,5,27,32.816,32.816
1950,5,28,37.042,37.042
1950,5,29,33.727,33.727
1950,5,30,36.842,36.842
1950,5,31,34.054,34.054
1950,6,1,31.619,31.619
1950,6,2,25.164,25.164
1950,6,3,27.579,27.579
1950,6,4,30.266,30.266
1950,6,5,32.799,32.799
1950,6,6,32.018,32.018
1950,6,7,29.25,29.25
1950,6,8,26.708,26.708
1950,6,9,24.848,24.848
1950,6,10,25.107,25.107
1950,6,11,28.839,28.839
1950,6,12,32.836,32.836
1950,6,13,32.556,32.556
1950,6,14,32.023,32.023
1950,6,15,32.646,32.646
1950,6,16,30.418,30.418
1950,6,17,30.136,30.136
1950,6,18,32.024,32.024
1950,6,19,33.818,33.818
1950,6,20,34.266,34.266
1950,6,21,30.217,30.217
1950,6,22,29.654,29.654
1950,6,23,31.375,31.375
1950,6,24,29.656,29.656
1950,6,25,28.603,28.603
1950,6,26,28.894,28.894
1950,6,27,33.978,33.978
1950,6,28,38.074,38.074
1950,6,29,36.972,36.972
1950,6,30,35.426,35.426
1950,7,1,33.298,33.298
1950,7,2,35.903,35.903
1950,7,3,35.823,35.823
1950,7,4,30.904,30.904
1950,7,5,29.803,29.803
1950,7,6,30.976,30.976
1950,7,7,30.438,30.438
1950,7,8,32.744,32.744
1950,7,9,36.45,36.45
1950,7,10,34.428,34.428
1950,7,11,30.588,30.588
1950,7,12,33.273,33.273
1950,7,13,34.079,34.079
1950,7,14,35.221,35.221
1950,7,15,33.631,33.631
1950,7,16,37.463,37.463
1950,7,17,37.741,37.741
1950,7,18,38.404,38.404
1950,7,19,37.052,37.052
1950,7,20,33.926,33.926
1950,7,21,33.149,33.149
1950,7,22,32.442,32.442
1950,7,23,36.429,36.429
1950,7,24,37.004,37.004
1950,7,25,35.493,35.493
1950,7,26,38.478,38.478
1950,7,27,38.644,38.644
1950,7,28,39.947,39.947
1950,7,29,39.308,39.308
1950,7,30,36.345,36.345
1950,7,31,32.793,32.793
1950,8,1,34.437,34.437
1950,8,2,36.94,36.94
1950,8,3,38.167,38.167
1950,8,4,36.537,36.537
1950,8,5,36.921,36.921
1950,8,6,36.969,36.969
1950,8,7,37.171,37.171
1950,8,8,36.147,36.147
1950,8,9,37.558,37.558
1950,8,10,36.656,36.656
1950,8,11,36.062,36.062
