1950,1,1,9.74,9.74
1950,1,2,11.774,11.774
1950,1,3,9.409,9.409
1950,1,4,3.071,3.071
1950,1,5,-1.935,-1.935
1950,1,6,1.774,1.774
1950,1,7,1.467,1.467
1950,1,8,2.879,2.879
1950,1,9,3.896,3.896
1950,1,10,0.701,0.701
1950,1,11,-1.362,-1.362
1950,1,12,-2.334,-2.334
1950,1,13,-4.459,-4.459
1950,1,14,-3.351,-3.351
1950,1,15,-0.374,-0.374
1950,1,16,2.755,2.755
1950,1,17,3.829,3.829
1950,1,18,5.65,5.65
1950,1,19,6.601,6.601
1950,1,20,6.214,6.214
1950,1,21,3.351,3.351
1950,1,22,2.166,2.166
1950,1,23,0.893,0.893
1950,1,24,1.779,1.779
1950,1,25,1.766,1.766
1950,1,26,-0.6,-0.6
1950,1,27,-0.534,-0.534
1950,1,28,5.716,5.716
1950,1,29,2.802,2.802
1950,1,30,2.75,2.75
1950,1,31,5.275,5.275
1950,2,1,2.143,2.143
1950,2,2,3.735,3.735
1950,2,3,2.827,2.827
1950,2,4,3.865,3.865
1950,2,5,3.98,3.98
1950,2,6,5.759,5.759
1950,2,7,1.519,1.519
1950,2,8,2.56,2.56
1950,2,9,-1.138,-1.138
1950,2,10,1.457,1.457
1950,2,11,3.812,3.812
1950,2,12,6.92,6.92
1950,2,13,5.345,5.345
1950,2,14,3.155,3.155
1950,2,15,5.68,5.68
1950,2,16,6.062,6.062
1950,2,17,7.153,7.153
1950,2,18,6.701,6.701
1950,2,19,1.805,1.805
1950,2,20,-0.618,-0.618
1950,2,21,-0.219,-0.219
1950,2,22,0.269,0.269
1950,2,23,1.73,1.73
1950,2,24,4.675,4.675
1950,2,25,5.376,5.376
1950,2,26,3.527,3.527
1950,2,27,8.912,8.912
1950,2,28,10.487,10.487
1950,3,1,8.382,8.382
1950,3,2,7.097,7.097
1950,3,3,5.653,5.653
1950,3,4,5.29,5.29
1950,3,5,2.191,2.191
1950,3,6,4.744,4.744
1950,3,7,7.695,7.695
1950,3,8,8.176,8.176
1950,3,9,4.417,4.417
1950,3,10,5.979,5.979
1950,3,11,7.931,7.931
1950,3,12,7.763,7.763
1950,3,13,4.244,4.244
1950,3,14,2.382,2.382
1950,3,15,4.093,4.093
1950,3,16,3.962,3.962
1950,3,17,6.08,6.08
1950,3,18,5.203,5.203
1950,3,19,2.823,2.823
1950,3,20,3.148,3.148
1950,3,21,4.541,4.541
1950,3,22,5.953,5.953
1950,3,23,8.65,8.65
1950,3,24,7.675,7.675
1950,3,25,5.927,5.927
1950,3,26,7.936,7.936
1950,3,27,7.842,7.842
1950,3,28,3.436,3.436
1950,3,29,5.449,5.449
1950,3,30,5.559,5.559
1950,3,31,7.648,7.648
1950,4,1,4.253,4.253
1950,4,2,4.952,4.952
1950,4,3,9.371,9.371
1950,4,4,8.717,8.717
1950,4,5,8.29,8.29
1950,4,6,8.369,8.369
1950,4,7,5.985,5.985
1950,4,8,4.547,4.547
1950,4,9,0.4,0.4
1950,4,10,2.007,2.007
1950,4,11,3.885,3.885
1950,4,12,5.666,5.666
1950,4,13,6.197,6.197
1950,4,14,7.109,7.109
1950,4,15,7.517,7.517
1950,4,16,10.695,10.695
1950,4,17,11.074,11.074
1950,4,18,10.736,10.736
1950,4,19,10.617,10.617
1950,4,20,9.226,9.226
1950,4,21,8.272,8.272
1950,4,22,11.376,11.376
1950,4,23,11.747,11.747
1950,4,24,10.355,10.355
1950,4,25,11.357,11.357
1950,4,26,9.991,9.991
1950,4,27,12.613,12.613
1950,4,28,12.338,12.338
1950,4,29,11.841,11.841
1950,4,30,11.318,11.318
1950,5,1,8.482,8.482
1950,5,2,8.449,8.449
1950,5,3,11.813,11.813
1950,5,4,10.795,10.795
1950,5,5,9.074,9.074
1950,5,6,9.204,9.204
1950,5,7,7.186,7.186
1950,5,8,7.117,7.117
1950,5,9,4.65,4.65
1950,5,10,8.337,8.337
1950,5,11,7.677,7.677
1950,5,12,8.811,8.811
1950,5,13,11.423,11.423
1950,5,14,12.764,12.764
1950,5,15,8.442,8.442
1950,5,16,8.381,8.381
1950,5,17,5.033,5.033
1950,5,18,4.939,4.939
1950,5,19,6.73,6.73
1950,5,20,8.626,8.626
1950,5,21,11.569,11.569
1950,5,22,16.395,16.395
1950,5,23,19.562,19.562
1950,5,24,18.429,18.429
1950,5,25,16.546,16.546
1950,5,26,14.481,14.481
1950,5,27,13.234,13.234
1950,5,28,13.784,13.784
1950,5,29,14.044,14.044
1950,5,30,13.776,13.776
1950,5,31,12.524,12.524
1950,6,1,9.82,9.82
1950,6,2,8.485,8.485
1950,6,3,10.973,10.973
1950,6,4,16.122,16.122
1950,6,5,17.872,17.872
1950,6,6,14.485,14.485
1950,6,7,9.65,9.65
1950,6,8,8.194,8.194
1950,6,9,7.493,7.493
1950,6,10,8.439,8.439
1950,6,11,11.496,11.496
1950,6,12,12.76,12.76
1950,6,13,12.789,12.789
1950,6,14,13.168,13.168
1950,6,15,14.545,14.545
1950,6,16,14.205,14.205
1950,6,17,12.498,12.498
1950,6,18,12.905,12.905
1950,6,19,13.25,13.25
1950,6,20,14.362,14.362
1950,6,21,12.544,12.544
1950,6,22,13.484,13.484
1950,6,23,12.945,12.945
1950,6,24,10.776,10.776
1950,6,25,12.839,12.839
1950,6,26,13.626,13.626
1950,6,27,14.404,14.404
1950,6,28,16.774,16.774
1950,6,29,16.364,16.364
1950,6,30,14.266,14.266
1950,7,1,13.896,13.896
1950,7,2,14.78,14.78
1950,7,3,13.804,13.804
1950,7,4,11.586,11.586
1950,7,5,11.125,11.125
1950,7,6,9.735,9.735
1950,7,7,11.234,11.234
1950,7,8,13.797,13.797
1950,7,9,18.744,18.744
1950,7,10,17.872,17.872
1950,7,11,14.868,14.868
1950,7,12,15.421,15.421
1950,7,13,16.871,16.871
1950,7,14,15.92,15.92
1950,7,15,16.319,16.319
1950,7,16,17.228,17.228
1950,7,17,20.945,20.945
1950,7,18,19.748,19.748
1950,7,19,16.819,16.819
1950,7,20,14.614,14.614
1950,7,21,14.369,14.369
1950,7,22,13.673,13.673
1950,7,23,15.735,15.735
1950,7,24,16.597,16.597
1950,7,25,19.112,19.112
1950,7,26,20.405,20.405
1950,7,27,21.458,21.458
1950,7,28,21.312,21.312
1950,7,29,22.909,22.909
1950,7,30,19.031,19.031
1950,7,31,14.9,14.9
1950,8,1,13.611,13.611
1950,8,2,17.756,17.756
1950,8,3,19.724,19.724
1950,8,4,16.351,16.351
1950,8,5,17.292,17.292
1950,8,6,14.903,14.903
1950,8,7,15.861,15.861
1950,8,8,17.019,17.019
1950,8,9,17.098,17.098
1950,8,10,17.461,17.461
1950,8,11,13.742,13.742
1950,8,12,13.474,13.474
1950,8,13,15.164,15.164
1950,8,14,15.718,15.718
1950,8,15,19.082,19.082
1950,8,16,19.369,19.369
1950,8,17,18.509,18.509
1950,8,18,18.166,18.166
1950,8,19,24.887,24.887
1950,8,20,24.958,24.958
1950,8,21,21.568,21.568
1950,8,22,19.861,19.861
1950,8,23,19.203,19.203
1950,8,24,21.226,21.226
1950,8,25,19.462,19.462
1950,8,26,19.065,19.065
1950,8,27,16.344,16.344
1950,8,28,19.713,19.713
1950,8,29,15.89,15.89
1950,8,30,15.013,15.013
1950,8,31,12.919,12.919
1950,9,1,10.225,10.225
1950,9,2,10.345,10.345
1950,9,3,14.02,14.02
1950,9,4,11.71,11.71
1950,9,5,15.308,15.308
1950,9,6,15.399,15.399
1950,9,7,16.435,16.435
1950,9,8,19.616,19.616
1950,9,9,17.652,17.652
1950,9,10,14.918,14.918
1950,9,11,14.433,14.433
1950,9,12,14.204,14.204
1950,9,13,13.62,13.62
1950,9,14,9.153,9.153
1950,9,15,8.954,8.954
1950,9,16,12.313,12.313
1950,9,17,15.005,15.005
1950,9,18,17.581,17.581
1950,9,19,16.207,16.207
1950,9,20,18.6,18.6
1950,9,21,14.721,14.721
1950,9,22,18.252,18.252
1950,9,23,13.996,13.996
1950,9,24,10.403,10.403
1950,9,25,10.245,10.245
1950,9,26,9.691,9.691
1950,9,27,9.601,9.601
1950,9,28,11.14,11.14
1950,9,29,9.245,9.245
1950,9,30,6.864,6.864
1950,10,1,9.056,9.056
1950,10,2,8.058,8.058
1950,10,3,13.584,13.584
1950,10,4,16.787,16.787
1950,10,5,16.59,16.59
1950,10,6,14.159,14.159
1950,10,7,8.32,8.32
1950,10,8,9.445,9.445
1950,10,9,9.081,9.081
1950,10,10,9.47,9.47
1950,10,11,11.67,11.67
1950,10,12,12.25,12.25
1950,10,13,14.292,14.292
1950,10,14,14.301,14.301
1950,10,15,10.633,10.633
1950,10,16,9.362,9.362
1950,10,17,8.854,8.854
1950,10,18,9.925,9.925
1950,10,19,9.336,9.336
1950,10,20,10.086,10.086
1950,10,21,9.387,9.387
1950,10,22,13.139,13.139
1950,10,23,14.359,14.359
1950,10,24,13.914,13.914
1950,10,25,12.502,12.502
1950,10,26,10.52,10.52
1950,10,27,12.197,12.197
1950,10,28,8.604,8.604
1950,10,29,9.327,9.327
1950,10,30,8.556,8.556
1950,10,31,4.902,4.902
1950,11,1,4.657,4.657
1950,11,2,9.716,9.716
1950,11,3,7.993,7.993
1950,11,4,5.413,5.413
1950,11,5,5.469,5.469
1950,11,6,5.443,5.443
1950,11,7,5.921,5.921
1950,11,8,6.344,6.344
1950,11,9,6.153,6.153
1950,11,10,5.865,5.865
1950,11,11,7.461,7.461
1950,11,12,9.163,9.163
1950,11,13,8.288,8.288
1950,11,14,6.607,6.607
1950,11,15,3.665,3.665
1950,11,16,0.389,0.389
1950,11,17,-3.152,-3.152
1950,11,18,0.59,0.59
1950,11,19,-2.052,-2.052
1950,11,20,3.318,3.318
1950,11,21,-1.374,-1.374
1950,11,22,-2.265,-2.265
1950,11,23,3.583,3.583
1950,11,24,6.912,6.912
1950,11,25,5.062,5.062
1950,11,26,2.547,2.547
1950,11,27,2.298,2.298
1950,11,28,3.833,3.833
1950,11,29,2.111,2.111
1950,11,30,1.255,1.255
1950,12,1,5.584,5.584
1950,12,2,11.574,11.574
1950,12,3,11.597,11.597
1950,12,4,13.067,13.067
1950,12,5,8.778,8.778
1950,12,6,4.321,4.321
1950,12,7,2.032,2.032
1950,12,8,2.156,2.156
1950,12,9,0.378,0.378
1950,12,10,2.117,2.117
1950,12,11,8.351,8.351
1950,12,12,6.098,6.098
1950,12,13,6.401,6.401
1950,12,14,4.134,4.134
1950,12,15,-0.932,-0.932
1950,12,16,0.403,0.403
1950,12,17,5.793,5.793
1950,12,18,4.363,4.363
1950,12,19,6.681,6.681
1950,12,20,6.201,6.201
1950,12,21,4.157,4.157
1950,12,22,1.733,1.733
1950,12,23,2.061,2.061
1950,12,24,4.342,4.342
1950,12,25,1.908,1.908
1950,12,26,1.35,1.35
