1950,1,1,13.017,13.017
1950,1,2,13.78,13.78
1950,1,3,14.518,14.518
1950,1,4,11.132,11.132
1950,1,5,11.533,11.533
1950,1,6,9.03,9.03
1950,1,7,10.223,10.223
1950,1,8,10.855,10.855
1950,1,9,10.788,10.788
1950,1,10,10.434,10.434
1950,1,11,10.79,10.79
1950,1,12,8.735,8.735
1950,1,13,7.845,7.845
1950,1,14,9.969,9.969
1950,1,15,9.511,9.511
1950,1,16,11.544,11.544
1950,1,17,13.065,13.065
1950,1,18,13.005,13.005
1950,1,19,13.973,13.973
1950,1,20,15.603,15.603
1950,1,21,15.152,15.152
1950,1,22,13.364,13.364
1950,1,23,14.205,14.205
1950,1,24,12.348,12.348
1950,1,25,10.67,10.67
1950,1,26,13.721,13.721
1950,1,27,15.749,15.749
1950,1,28,16.291,16.291
1950,1,29,16.635,16.635
1950,1,30,15.876,15.876
1950,1,31,18.597,18.597
1950,2,1,14.182,14.182
1950,2,2,17.132,17.132
1950,2,3,15.932,15.932
1950,2,4,12.427,12.427
1950,2,5,13.833,13.833
1950,2,6,15.081,15.081
1950,2,7,13.272,13.272
1950,2,8,15.621,15.621
1950,2,9,16.372,16.372
1950,2,10,15.19,15.19
1950,2,11,15.855,15.855
1950,2,12,12.425,12.425
1950,2,13,12.206,12.206
1950,2,14,14.827,14.827
1950,2,15,14.572,14.572
1950,2,16,12.738,12.738
1950,2,17,12.566,12.566
1950,2,18,12.899,12.899
1950,2,19,14.216,14.216
1950,2,20,13.494,13.494
1950,2,21,13.3,13.3
1950,2,22,12.331,12.331
1950,2,23,10.834,10.834
1950,2,24,12.23,12.23
1950,2,25,14.415,14.415
1950,2,26,17.863,17.863
1950,2,27,17.361,17.361
1950,2,28,16.197,16.197
1950,3,1,17.321,17.321
1950,3,2,16.456,16.456
1950,3,3,15.122,15.122
1950,3,4,17.309,17.309
1950,3,5,20.145,20.145
1950,3,6,19.195,19.195
1950,3,7,18.71,18.71
1950,3,8,19.498,19.498
1950,3,9,18.923,18.923
1950,3,10,18.131,18.131
1950,3,11,17.946,17.946
1950,3,12,17.403,17.403
1950,3,13,17.501,17.501
1950,3,14,17.688,17.688
1950,3,15,18.334,18.334
1950,3,16,19.066,19.066
1950,3,17,19.42,19.42
1950,3,18,17.575,17.575
1950,3,19,15.436,15.436
1950,3,20,17.309,17.309
1950,3,21,16.339,16.339
1950,3,22,15.457,15.457
1950,3,23,18.784,18.784
1950,3,24,23.345,23.345
1950,3,25,26.106,26.106
1950,3,26,23.664,23.664
1950,3,27,19.417,19.417
1950,3,28,18.629,18.629
1950,3,29,19.172,19.172
1950,3,30,18.627,18.627
1950,3,31,20.041,20.041
1950,4,1,22.878,22.878
1950,4,2,22.085,22.085
1950,4,3,21.703,21.703
1950,4,4,21.51,21.51
1950,4,5,20.123,20.123
1950,4,6,20.782,20.782
1950,4,7,22.345,22.345
1950,4,8,22.404,22.404
1950,4,9,22.533,22.533
1950,4,10,19.928,19.928
