1950,1,1,15.943,15.943
1950,1,2,15.555,15.555
1950,1,3,15.983,15.983
1950,1,4,11.697,11.697
1950,1,5,12.559,12.559
1950,1,6,9.593,9.593
1950,1,7,8.702,8.702
1950,1,8,10.078,10.078
1950,1,9,8.835,8.835
1950,1,10,9.415,9.415
1950,1,11,10.299,10.299
1950,1,12,10.529,10.529
1950,1,13,8.095,8.095
1950,1,14,10.579,10.579
1950,1,15,9.101,9.101
1950,1,16,9.316,9.316
1950,1,17,11.436,11.436
1950,1,18,12.946,12.946
1950,1,19,14.687,14.687
1950,1,20,16.562,16.562
1950,1,21,14.575,14.575
1950,1,22,14.265,14.265
1950,1,23,13.949,13.949
1950,1,24,13.281,13.281
1950,1,25,12.055,12.055
1950,1,26,14.065,14.065
1950,1,27,15.856,15.856
1950,1,28,15.256,15.256
1950,1,29,14.193,14.193
1950,1,30,15.825,15.825
1950,1,31,18.999,18.999
1950,2,1,15.551,15.551
1950,2,2,15.534,15.534
1950,2,3,15.748,15.748
1950,2,4,13.371,13.371
1950,2,5,14.653,14.653
1950,2,6,13.65,13.65
1950,2,7,15.953,15.953
1950,2,8,16.352,16.352
1950,2,9,17.055,17.055
1950,2,10,14.873,14.873
1950,2,11,14.155,14.155
1950,2,12,13.987,13.987
1950,2,13,14.785,14.785
1950,2,14,16.004,16.004
1950,2,15,14.872,14.872
1950,2,16,13.5,13.5
1950,2,17,13.432,13.432
1950,2,18,14.183,14.183
1950,2,19,13.22,13.22
1950,2,20,13.334,13.334
1950,2,21,12.305,12.305
1950,2,22,12.354,12.354
1950,2,23,10.794,10.794
1950,2,24,11.479,11.479
1950,2,25,16.425,16.425
1950,2,26,16.707,16.707
1950,2,27,17.219,17.219
1950,2,28,17.33,17.33
1950,3,1,17.602,17.602
1950,3,2,18.311,18.311
1950,3,3,16.402,16.402
1950,3,4,15.595,15.595
1950,3,5,18.629,18.629
1950,3,6,19.722,19.722
1950,3,7,21.099,21.099
1950,3,8,18.578,18.578
1950,3,9,18.516,18.516
1950,3,10,19.516,19.516
1950,3,11,18.597,18.597
1950,3,12,16.896,16.896
1950,3,13,16.372,16.372
1950,3,14,18.594,18.594
1950,3,15,19.817,19.817
1950,3,16,19.724,19.724
1950,3,17,20.734,20.734
1950,3,18,16.716,16.716
1950,3,19,17.206,17.206
1950,3,20,18.705,18.705
1950,3,21,18.232,18.232
1950,3,22,15.901,15.901
1950,3,23,20.895,20.895
1950,3,24,23.975,23.975
1950,3,25,23.612,23.612
