1950,1,1,-2.015,-2.015
1950,1,2,-0.56,-0.56
1950,1,3,3.337,3.337
1950,1,4,6.326,6.326
1950,1,5,6.351,6.351
1950,1,6,0.326,0.326
1950,1,7,1.047,1.047
1950,1,8,5.376,5.376
1950,1,9,5.615,5.615
1950,1,10,7.155,7.155
1950,1,11,6.18,6.18
1950,1,12,-1.556,-1.556
1950,1,13,-1.102,-1.102
1950,1,14,1.088,1.088
1950,1,15,2.77,2.77
1950,1,16,0.445,0.445
1950,1,17,-0.671,-0.671
1950,1,18,4.276,4.276
1950,1,19,4.703,4.703
1950,1,20,7.819,7.819
1950,1,21,3.002,3.002
1950,1,22,3.836,3.836
1950,1,23,4.624,4.624
1950,1,24,2.206,2.206
1950,1,25,1.371,1.371
1950,1,26,4.066,4.066
1950,1,27,0.764,0.764
1950,1,28,-1.589,-1.589
1950,1,29,2.448,2.448
1950,1,30,0.509,0.509
1950,1,31,0.12,0.12
1950,2,1,-1.151,-1.151
1950,2,2,-0.968,-0.968
1950,2,3,1.28,1.28
1950,2,4,-0.085,-0.085
1950,2,5,2.339,2.339
1950,2,6,0.984,0.984
1950,2,7,3.755,3.755
1950,2,8,-1.061,-1.061
1950,2,9,-3.782,-3.782
1950,2,10,-3.848,-3.848
1950,2,11,-2.559,-2.559
1950,2,12,-1.162,-1.162
1950,2,13,2.496,2.496
1950,2,14,5.402,5.402
1950,2,15,2.107,2.107
1950,2,16,-3.522,-3.522
1950,2,17,-1.269,-1.269
1950,2,18,2.111,2.111
1950,2,19,3.89,3.89
1950,2,20,3.109,3.109
1950,2,21,5.418,5.418
1950,2,22,2.863,2.863
1950,2,23,2.97,2.97
1950,2,24,1.731,1.731
1950,2,25,4.21,4.21
1950,2,26,0.323,0.323
1950,2,27,-1.735,-1.735
1950,2,28,-0.56,-0.56
1950,3,1,-0.03,-0.03
1950,3,2,-2.641,-2.641
1950,3,3,0.482,0.482
1950,3,4,0.799,0.799
1950,3,5,0.314,0.314
1950,3,6,1.55,1.55
1950,3,7,1.193,1.193
1950,3,8,2.761,2.761
1950,3,9,3.693,3.693
1950,3,10,4.34,4.34
1950,3,11,5.686,5.686
1950,3,12,3.309,3.309
1950,3,13,1.888,1.888
1950,3,14,0.459,0.459
1950,3,15,3.397,3.397
1950,3,16,3.612,3.612
1950,3,17,5.005,5.005
1950,3,18,5.333,5.333
1950,3,19,3.814,3.814
1950,3,20,3.445,3.445
1950,3,21,-0.059,-0.059
1950,3,22,-3.264,-3.264
1950,3,23,-0.936,-0.936
1950,3,24,0.006,0.006
1950,3,25,1.091,1.091
1950,3,26,4.534,4.534
1950,3,27,6.067,6.067
1950,3,28,6.0,6.0
1950,3,29,4.94,4.94
1950,3,30,3.09,3.09
1950,3,31,-0.223,-0.223
1950,4,1,-2.519,-2.519
1950,4,2,-2.759,-2.759
1950,4,3,-0.809,-0.809
1950,4,4,-0.204,-0.204
1950,4,5,1.795,1.795
1950,4,6,3.64,3.64
1950,4,7,4.086,4.086
1950,4,8,8.228,8.228
1950,4,9,4.859,4.859
1950,4,10,3.995,3.995
1950,4,11,6.402,6.402
1950,4,12,5.538,5.538
1950,4,13,4.949,4.949
1950,4,14,3.705,3.705
1950,4,15,8.479,8.479
1950,4,16,2.44,2.44
1950,4,17,3.651,3.651
1950,4,18,6.515,6.515
1950,4,19,3.049,3.049
1950,4,20,4.906,4.906
1950,4,21,6.373,6.373
1950,4,22,6.64,6.64
1950,4,23,7.823,7.823
1950,4,24,6.682,6.682
1950,4,25,6.079,6.079
1950,4,26,5.292,5.292
1950,4,27,5.208,5.208
1950,4,28,8.497,8.497
1950,4,29,9.654,9.654
1950,4,30,13.009,13.009
1950,5,1,10.23,10.23
1950,5,2,12.24,12.24
1950,5,3,13.074,13.074
1950,5,4,11.44,11.44
1950,5,5,12.109,12.109
1950,5,6,12.468,12.468
1950,5,7,14.756,14.756
1950,5,8,12.713,12.713
1950,5,9,14.945,14.945
1950,5,10,11.806,11.806
1950,5,11,12.861,12.861
1950,5,12,12.625,12.625
1950,5,13,12.429,12.429
1950,5,14,12.805,12.805
1950,5,15,11.316,11.316
1950,5,16,11.502,11.502
1950,5,17,11.58,11.58
1950,5,18,8.766,8.766
1950,5,19,6.544,6.544
1950,5,20,6.528,6.528
1950,5,21,6.109,6.109
1950,5,22,7.298,7.298
1950,5,23,10.462,10.462
1950,5,24,9.463,9.463
1950,5,25,12.369,12.369
1950,5,26,14.098,14.098
1950,5,27,13.633,13.633
1950,5,28,14.255,14.255
1950,5,29,13.686,13.686
1950,5,30,12.734,12.734
1950,5,31,10.604,10.604
1950,6,1,11.679,11.679
1950,6,2,12.676,12.676
1950,6,3,12.855,12.855
1950,6,4,15.469,15.469
1950,6,5,16.272,16.272
1950,6,6,12.579,12.579
1950,6,7,10.053,10.053
1950,6,8,10.269,10.269
1950,6,9,10.614,10.614
1950,6,10,10.736,10.736
1950,6,11,11.835,11.835
1950,6,12,9.679,9.679
1950,6,13,10.108,10.108
1950,6,14,17.615,17.615
1950,6,15,16.166,16.166
1950,6,16,17.754,17.754
1950,6,17,17.22,17.22
1950,6,18,17.557,17.557
1950,6,19,15.23,15.23
1950,6,20,14.212,14.212
1950,6,21,12.347,12.347
1950,6,22,11.874,11.874
1950,6,23,10.955,10.955
1950,6,24,11.444,11.444
1950,6,25,11.052,11.052
1950,6,26,13.704,13.704
1950,6,27,13.212,13.212
1950,6,28,10.859,10.859
1950,6,29,12.273,12.273
